timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974782.1940932,554028,-118305,-3721878,77480,1126538,195956,1641078,-1031945
1764974782.1942024,545082,-121617,-3735986,72905,1122821,200421,1641628,-1029194
1764974782.1943116,555188,-134981,-3730951,64836,1137198,223134,1652833,-1006889
1764974782.1944206,555198,-140577,-3736105,61975,1140018,223775,1650596,-994441
1764974782.252647,553190,-136866,-3743430,62606,1140438,200892,1649048,-983702
1764974782.2527626,546252,-136099,-3755761,58755,1135839,198356,1644483,-977634
1764974782.252872,539456,-137172,-3767882,61308,1132129,198576,1642908,-971116
1764974782.2529814,544533,-144006,-3768114,62749,1139918,207113,1649348,-952415
1764974782.2530904,549158,-148029,-3768989,57651,1146056,213098,1651060,-934074
1764974782.2532082,544024,-145467,-3779733,55629,1142216,204472,1645318,-925348
1764974782.2533164,533140,-143475,-3796444,52434,1133425,197920,1638658,-922135
1764974782.2534246,526789,-148236,-3808825,52429,1129807,206928,1637767,-914153
1764974782.2535326,532910,-153000,-3808807,54583,1138173,214521,1644787,-893426
1764974782.2536404,538768,-153783,-3809322,51886,1145043,214885,1647017,-872877
1764974782.253754,537361,-155715,-3817383,46495,1144201,217337,1643131,-859415
1764974782.253862,533441,-155432,-3827944,45814,1141168,208593,1639463,-848042
1764974782.2539706,528150,-156236,-3839775,49696,1137261,213144,1636334,-837576
1764974782.2540786,534761,-160134,-3839569,53699,1145261,217586,1642817,-814737
1764974782.2541869,542223,-164781,-3838449,49453,1152780,221444,1645434,-790864
1764974782.3143291,543973,-162051,-3843012,46169,1154068,211158,1643042,-772386
1764974782.3144376,538893,-156783,-3854534,45573,1148509,198840,1636842,-760361
1764974782.3145454,531288,-156962,-3868486,46754,1141108,206561,1631831,-750637
1764974782.314653,537638,-162173,-3868398,48898,1147595,216249,1638782,-726766
1764974782.3147602,547305,-164084,-3865112,46703,1155902,214923,1642993,-699457
1764974782.3148675,550914,-164336,-3868044,36727,1157328,215478,1641426,-678223
1764974782.3149745,553986,-161989,-3871699,27361,1157724,213696,1639828,-657565
1764974782.3150818,554414,-161172,-3878038,30389,1155571,207354,1637418,-639422
1764974782.3151896,561345,-159293,-3877859,38558,1159969,198708,1640838,-614548
1764974782.3152978,567423,-165803,-3878637,31784,1163069,213600,1641397,-590408
1764974782.3154097,568269,-172657,-3884784,21424,1160912,225261,1638574,-571400
1764974782.3155181,565463,-171239,-3894608,16375,1155439,216604,1633903,-555863
1764974782.315627,558358,-170247,-3908592,20026,1146584,208411,1628734,-544276
1764974782.3157349,564916,-171199,-3908827,26393,1151704,211441,1635641,-518820
1764974782.3158426,573266,-170352,-3907290,27301,1157988,214458,1639866,-491526
1764974782.3732808,577701,-165460,-3909704,24451,1160040,206450,1639783,-468095
1764974782.3733883,574203,-164321,-3920227,16734,1154311,215741,1633829,-452560
1764974782.3734956,566758,-168018,-3934601,14539,1145624,226959,1628309,-440749
1764974782.3736029,571608,-169919,-3936518,20019,1149664,223344,1634104,-416533
1764974782.37371,579181,-172142,-3935755,20263,1155917,217798,1638665,-389580
1764974782.3738165,579052,-171920,-3942891,16697,1154179,205287,1635626,-370435
1764974782.373923,574637,-167522,-3954333,15829,1148489,196953,1631119,-355621
1764974782.3740306,572187,-170112,-3963711,16513,1145289,208978,1629898,-338756
1764974782.3741412,572849,-174922,-3969844,20398,1145547,223900,1631438,-318536
1764974782.3742485,580043,-172717,-3969508,26758,1152064,212960,1637116,-291809
1764974782.3743556,581045,-169793,-3975496,28218,1151933,200994,1635349,-271386
1764974782.3744638,573546,-164964,-3990072,26148,1143565,201050,1628541,-259559
1764974782.3745718,567533,-165841,-4003067,27800,1137369,210963,1625896,-246191
1764974782.37468,572386,-168345,-4005037,35478,1142214,218506,1632001,-221877
1764974782.374788,576624,-167170,-4007639,40309,1145995,215618,1634989,-198171
1764974782.4335244,581746,-165381,-4009312,41838,1150236,212234,1637361,-173601
1764974782.433636,576476,-159529,-4021393,42698,1144201,203304,1631318,-159568
1764974782.433745,573141,-157301,-4031376,42743,1140733,197243,1629523,-143570
1764974782.4338524,576926,-161822,-4034021,39800,1144473,203338,1633508,-120260
1764974782.4339607,577821,-158419,-4039411,42946,1145078,200792,1633513,-99822
1764974782.4340677,573239,-154508,-4050289,40314,1140301,200374,1629398,-84893
1764974782.434176,565573,-151843,-4064290,35503,1132903,198084,1624800,-73041
1764974782.4342828,567346,-151471,-4068657,40018,1135240,200318,1629066,-51639
1764974782.4343908,570969,-152032,-4071061,48928,1139113,210531,1632080,-28481
1764974782.4344983,573404,-152506,-4074661,47433,1141327,208064,1633020,-6641
1764974782.4346051,571501,-148795,-4082777,44891,1138932,198456,1629868,10726
1764974782.4347124,562526,-143761,-4098179,44939,1129657,196596,1622320,20943
1764974782.43482,556955,-143961,-4110259,45104,1124182,202806,1620171,34464
1764974782.4349277,561256,-147934,-4112460,49059,1128405,211018,1625616,57797
1764974782.4350355,565593,-141184,-4114722,53902,1131919,202913,1628081,81034
1764974782.4957578,564089,-136684,-4122999,52903,1129095,199025,1624656,98156
1764974782.4958646,559188,-138129,-4134881,46896,1122869,201476,1619403,111829
1764974782.4959714,557370,-139148,-4143896,45643,1119839,210033,1618146,128606
1764974782.4960787,560206,-138971,-4148345,51023,1120951,217274,1619923,149926
1764974782.4961858,562281,-137866,-4153629,53500,1120790,208503,1620015,170346
1764974782.4962928,563991,-136067,-4159422,53459,1119783,205603,1619210,190466
1764974782.4964037,559448,-132374,-4171626,51301,1112541,199716,1613387,204409
1764974782.4965103,554173,-130312,-4184494,50139,1105028,199520,1608864,217662
1764974782.4966166,555996,-133064,-4190171,51839,1104717,210606,1611042,238130
1764974782.4967253,562619,-134654,-4191144,51308,1108700,215014,1615309,263464
1764974782.4968324,561601,-132039,-4199851,48185,1104673,205531,1611728,281125
1764974782.4969394,556302,-127113,-4213022,44474,1096469,200963,1605539,294641
1764974782.4970467,551114,-127848,-4226096,43568,1088780,201518,1601432,308476
1764974782.4971657,555044,-129057,-4229942,49791,1090176,197383,1604976,331557
1764974782.4972744,555154,-128092,-4237428,53821,1087743,199915,1603937,350838
1764974782.5526056,558788,-126132,-4241536,54490,1088611,199544,1605535,373721
1764974782.5527143,556646,-122321,-4251540,54026,1083518,194849,1601533,390849
1764974782.552822,554239,-121256,-4261585,56523,1078396,196708,1598753,407869
1764974782.5529292,556871,-124946,-4266232,62743,1078465,206934,1600683,430231
1764974782.5530365,557476,-126510,-4273016,66473,1076303,208701,1599712,450514
1764974782.553144,560766,-125778,-4277204,65651,1076632,202001,1601127,473541
1764974782.5532584,561878,-121648,-4283494,62567,1074705,194821,1599993,494529
1764974782.553366,556473,-118257,-4296291,62777,1066731,194058,1593904,509037
1764974782.5534735,558473,-125244,-4301648,68554,1066644,201281,1595902,531167
1764974782.553581,561866,-131144,-4305681,67214,1067779,207634,1597667,554797
1764974782.5536878,566073,-130827,-4308962,62694,1069574,208716,1599649,579211
1764974782.553795,566466,-127998,-4316185,59619,1067432,205844,1597524,599838
1764974782.5539026,563401,-126434,-4326798,62246,1062182,204049,1593338,616971
1764974782.5540097,563882,-127452,-4333689,70143,1060777,209441,1593043,637717
1764974782.5541177,564862,-128190,-4340057,72581,1059874,209629,1592948,659072
1764974782.612964,569985,-130317,-4342407,71311,1062827,208793,1595722,684639
1764974782.6130714,569259,-124425,-4350720,70898,1059709,202178,1592119,704288
1764974782.6131876,569338,-120677,-4358344,73208,1057414,201473,1590124,724598
1764974782.6132958,568548,-121811,-4366771,80701,1054341,209658,1587439,744022
1764974782.6134079,573248,-122216,-4369737,85287,1056653,214651,1589769,768884
1764974782.6135154,577023,-120833,-4373837,86768,1057482,217013,1590071,792610
1764974782.6136227,582559,-115237,-4376416,86368,1059518,210148,1591347,817874
1764974782.6137302,589474,-114437,-4377756,87306,1062484,210218,1593112,844257
1764974782.6138377,602083,-111636,-4373191,95288,1070801,222592,1598884,876313
1764974782.6139455,616457,-106805,-4366924,100686,1080059,224496,1604388,910051
1764974782.6140535,628504,-110518,-4363211,101203,1086221,213526,1606381,941332
1764974782.6141605,634829,-113810,-4365383,97509,1086124,212190,1602745,966711
1764974782.6142688,624566,-110080,-4384179,97248,1069639,216419,1585574,975374
1764974782.6143765,600036,-109812,-4417271,104546,1040088,226245,1561253,969659
1764974782.6144845,590872,-111046,-4435265,107196,1026755,233526,1555756,979222
1764974782.677299,586374,-108792,-4448692,110088,1018324,230315,1554091,993473
1764974782.677407,577873,-105816,-4466301,111131,1006199,224362,1548779,1003788
1764974782.677514,570331,-105396,-4482966,111768,995471,224921,1545202,1015018
1764974782.6776206,572548,-104479,-4489680,115884,994855,235819,1550469,1036040
1764974782.6777277,582559,-106206,-4488414,120569,1001854,243446,1560586,1065006
1764974782.6778355,591209,-109422,-4488556,125546,1006906,231378,1566496,1092653
1764974782.6779428,588835,-108885,-4499839,123941,1000771,224532,1561684,1109210
1764974782.678049,584219,-107571,-4513221,123593,992826,226324,1556458,1123629
1764974782.6781566,591049,-111466,-4514971,127524,996550,235038,1562494,1149653
1764974782.6782644,600785,-114687,-4513796,129059,1002749,244026,1569019,1178602
1764974782.678372,604031,-112949,-4519136,131333,1002072,245500,1568439,1201004
1764974782.6784797,604523,-108677,-4527354,131921,998488,230264,1565774,1220570
1764974782.7014866,599239,-110258,-4541309,129859,989238,219913,1558545,1234204
1764974782.7015948,602074,-114677,-4547031,132587,988284,225712,1560094,1255934
1764974782.701702,607382,-117794,-4550349,134108,989561,233249,1562768,1280105
1764974782.7787426,608464,-118675,-4558106,134036,986262,234251,1560761,1299876
1764974782.7788503,608080,-116480,-4567571,132359,981173,227450,1557222,1317994
1764974782.778961,638406,-113945,-4726106,137120,915632,230609,1530609,1755364
1764974782.779068,640094,-122199,-4733190,136063,912812,240515,1530084,1777542
1764974782.7791746,646661,-120351,-4735370,137851,914659,246193,1533538,1804539
1764974782.7792826,648343,-116651,-4742541,142341,911306,245450,1531550,1826498
1764974782.7793941,645501,-121504,-4754414,137410,903315,240603,1525812,1843868
1764974782.7795022,645204,-122006,-4763884,136410,897675,237896,1522962,1863695
1764974782.7796087,647982,-125363,-4770107,144231,895133,241931,1523248,1886646
1764974782.7797158,659875,-127351,-4767194,140747,901438,245570,1531340,1918718
1764974782.7798228,667131,-125918,-4769236,134845,902263,246124,1533186,1945949
1764974782.7799306,661348,-121684,-4784474,138113,889763,238923,1522483,1959903
1764974782.7800379,651681,-121592,-4803630,139191,873864,234359,1510260,1969973
1764974782.7801456,657284,-129901,-4807441,139149,873404,244476,1513398,1995518
1764974782.7802536,660963,-129060,-4813265,145868,870788,247721,1513434,2019251
1764974782.8390167,665489,-128876,-4818385,148505,868885,254054,1514002,2043869
1764974782.8391259,673349,-129977,-4820308,145947,870072,257446,1516849,2071946
1764974782.8392334,675032,-128512,-4828452,148606,865058,251167,1513516,2093945
1764974782.8393412,679975,-129883,-4833175,160250,863480,250656,1513797,2119431
1764974782.8394482,689728,-128648,-4832919,170490,866688,254193,1518222,2150041
1764974782.8395553,699496,-130334,-4832710,172465,869636,261324,1521761,2180879
1764974782.8396628,702443,-129369,-4839217,174686,865564,262594,1518271,2205019
1764974782.8397703,697112,-124122,-4853758,180501,853533,261484,1507894,2220978
1764974782.8398778,696956,-125329,-4862576,188447,846954,264818,1503678,2242424
1764974782.839985,699163,-123821,-4868285,197153,842769,269476,1502323,2266585
1764974782.8400917,700007,-117519,-4874780,208198,837005,266301,1499666,2289512
1764974782.8401992,697077,-111829,-4884077,210417,827538,261787,1493943,2308866
1764974782.8403075,697268,-105377,-4889052,198371,821260,257993,1491794,2331505
1764974782.8404152,700998,-102499,-4891061,190194,819023,266039,1493336,2357830
1764974782.8405228,704543,-101108,-4894554,190484,817319,268905,1494424,2384358
1764974782.9006898,699269,-94004,-4907026,189378,807176,261926,1487221,2402276
1764974782.9007983,690709,-89847,-4923074,179131,794286,255619,1478167,2417024
1764974782.9009056,688339,-91461,-4933020,165706,788112,258594,1476256,2438079
1764974782.901013,687908,-92995,-4940532,164637,784328,262416,1476360,2461395
1764974782.9011195,684259,-95474,-4951045,161301,777565,259053,1473488,2481749
1764974782.9012344,679700,-96022,-4962659,153539,770127,251161,1470147,2501236
1764974782.9013414,670222,-97927,-4979106,144308,758344,236026,1463240,2515909
1764974782.9014487,659811,-101872,-4996900,137846,746118,226358,1456703,2529823
1764974782.901556,650423,-100100,-5015006,142652,735681,224300,1452553,2544725
1764974782.9016635,650638,-95966,-5027172,144551,735553,222546,1458533,2569286
1764974782.9017713,652183,-96763,-5040669,136274,737036,216582,1465676,2595199
1764974782.9018788,648958,-99242,-5056317,128064,733668,206466,1468178,2616034
1764974782.9019868,645322,-100596,-5068955,126424,729370,197779,1470538,2636128
1764974782.9020941,642690,-103491,-5078899,130306,725661,198416,1474159,2656738
1764974782.9022026,648532,-105172,-5079514,134619,729765,206851,1485408,2685273
1764974782.9586494,649341,-100348,-5084645,143004,728187,207398,1491031,2708191
1764974782.9587567,645178,-92860,-5094638,162244,721266,208961,1491913,2725459
1764974782.9588645,640750,-84787,-5104791,181668,713985,211561,1493031,2741729
1764974782.9589715,635786,-82691,-5115279,188824,706305,219694,1494210,2756921
1764974782.959079,629981,-82461,-5126585,185754,697778,230483,1494934,2770494
1764974782.9591856,628864,-79283,-5133577,179639,693421,235718,1500292,2787837
1764974782.9592931,620094,-75331,-5148252,175254,681189,231017,1498414,2796581
1764974782.9594004,608926,-69180,-5164970,174524,666632,227733,1495368,2802014
1764974782.959508,600099,-67561,-5178417,180969,654483,233738,1495736,2808959
1764974782.9596155,595769,-74905,-5185806,184411,646759,241752,1500988,2819850
1764974782.959723,592818,-75439,-5190049,184141,640294,245724,1507373,2831528
1764974782.9598343,585528,-69148,-5199250,182575,630073,246941,1509766,2838338
1764974782.959943,575676,-66449,-5213466,178621,618305,247852,1510353,2842327
1764974782.9600542,566154,-70136,-5227698,173404,607522,252149,1512185,2846308
1764974782.9601626,561664,-70524,-5236759,165591,602042,258201,1518834,2854887
1764974783.0208309,553063,-69272,-5250005,162113,592636,257317,1521174,2858933
1764974783.0209463,542541,-75562,-5265070,162066,581546,249624,1522168,2860776
1764974783.021055,528514,-80446,-5283541,155878,567512,245040,1520518,2858969
1764974783.021173,518064,-86022,-5298345,149801,557716,246423,1523189,2860548
1764974783.0212815,517255,-89850,-5303611,150001,557701,248138,1534606,2871637
1764974783.0213895,515319,-92706,-5310071,153645,556452,247838,1543410,2881459
1764974783.0214975,508601,-91291,-5321336,162691,550530,241569,1547059,2886321
1764974783.021605,496393,-88858,-5338102,171702,539368,233895,1545780,2885488
1764974783.0217135,486746,-92398,-5352020,183310,531329,237768,1547863,2887129
1764974783.0218213,484235,-97969,-5358689,194591,530734,245490,1556314,2895761
1764974783.0219295,476186,-98949,-5371226,205980,524552,245989,1558599,2898440
1764974783.0220373,466526,-97848,-5386652,214442,517046,244695,1559578,2899173
1764974783.0221453,454332,-94176,-5406889,223851,507588,243589,1558711,2897213
1764974783.022254,447474,-94945,-5423469,237662,504076,246821,1563164,2900351
1764974783.022362,446859,-102909,-5433151,249214,506910,252933,1572503,2909396
1764974783.078756,442641,-107081,-5444481,255081,505735,258595,1576945,2914409
1764974783.078865,428826,-102446,-5463706,263040,494870,258819,1572460,2909356
1764974783.0789733,414112,-104635,-5482914,276563,483303,254891,1568267,2903126
1764974783.0790808,398840,-114896,-5502200,287496,471646,257323,1564758,2896153
1764974783.0791872,399566,-123869,-5505250,290025,476012,273679,1576074,2904979
1764974783.079294,396017,-128810,-5512366,289852,475802,280719,1580956,2909210
1764974783.079401,382234,-128357,-5529447,290729,465362,278046,1576288,2903058
1764974783.079508,368781,-126587,-5546180,292729,455353,273546,1572824,2897062
1764974783.0796156,358193,-128506,-5560052,296868,448569,276284,1572549,2893739
1764974783.0797231,351023,-129459,-5570250,300418,445489,278369,1575181,2893871
1764974783.0798302,343543,-127934,-5580686,298952,442153,276363,1576847,2893623
1764974783.079938,333893,-128881,-5593377,290963,436643,272069,1576178,2891313
1764974783.0800529,323944,-128622,-5606448,283336,430764,270876,1575107,2888844
1764974783.0801606,315613,-129875,-5617652,282876,426757,273736,1575517,2888218
1764974783.0802674,308978,-131107,-5626657,286763,424474,275399,1577151,2889443
1764974783.140446,305916,-127680,-5631311,288044,425511,271813,1581128,2894396
1764974783.1405544,297133,-122361,-5641136,286002,420694,266959,1578838,2893814
1764974783.1406617,284066,-123926,-5655276,283417,411766,265518,1573070,2889151
1764974783.140769,272826,-125395,-5668295,289426,404909,262804,1569838,2886604
1764974783.1408768,265712,-124929,-5678024,296796,402203,258958,1570398,2888486
1764974783.1409843,265758,-128266,-5681196,294356,406338,259634,1576796,2897669
1764974783.1410918,267153,-136877,-5683502,290405,411298,259853,1582061,2908338
1764974783.1412086,258036,-137461,-5696622,292459,405624,253554,1576813,2908691
1764974783.1413162,251896,-138902,-5706895,300666,402958,253699,1575118,2912335
1764974783.1414237,251549,-140759,-5711565,316133,405853,253794,1578416,2922039
1764974783.141531,253352,-140114,-5714337,325620,410261,251313,1582384,2934071
1764974783.141639,250700,-137276,-5721859,334436,409803,247188,1581131,2941898
1764974783.1417468,241638,-133414,-5735951,344039,402864,242424,1574109,2943470
1764974783.1418548,235568,-132089,-5747168,357449,399174,243517,1571172,2948264
1764974783.1419628,242486,-131802,-5745484,381316,408601,244901,1580189,2966358
1764974783.19933,253032,-130801,-5740163,398329,421324,242160,1590221,2988296
1764974783.1994383,260383,-126383,-5738086,405523,430564,233214,1595571,3007329
1764974783.1995513,260858,-121948,-5742992,413768,432631,224547,1593813,3019627
1764974783.1996589,267036,-123364,-5742124,423808,440430,222999,1597886,3037818
1764974783.1997666,277159,-124728,-5737112,424465,451898,220786,1604561,3060248
1764974783.1998737,281405,-122890,-5737999,412088,457103,215263,1604814,3076959
1764974783.1999812,275479,-122223,-5748991,390400,452031,211483,1595942,3083503
1764974783.2000883,258258,-121399,-5771223,377728,435837,207102,1578678,3078889
1764974783.200195,239484,-120165,-5794863,375818,418731,202667,1563525,3073118
1764974783.2003021,231268,-122680,-5807867,363576,412576,207742,1560249,3078123
1764974783.200413,225914,-128630,-5817991,345348,409351,215381,1559610,3086074
1764974783.2005205,218180,-128960,-5830625,336281,403780,210508,1556721,3091822
1764974783.2006283,208215,-126528,-5845602,331719,396156,201404,1552091,3095508
1764974783.2007358,198208,-126963,-5860574,329628,388846,203879,1548338,3099236
1764974783.200843,199945,-129634,-5863777,329090,393256,211146,1555503,3114816
1764974783.2596276,204982,-131809,-5863694,325711,400605,210809,1563903,3133622
1764974783.2597353,202461,-133211,-5871094,319877,400191,209211,1564038,3144948
1764974783.2598417,194603,-133811,-5883856,314362,394411,203248,1559411,3151022
1764974783.2599487,184723,-135147,-5898466,312873,386961,205949,1554021,3155185
1764974783.2600555,181259,-136975,-5906514,313204,386192,215474,1555329,3165886
1764974783.2601628,185752,-140116,-5906634,312136,393203,221424,1563556,3184658
1764974783.2602699,187608,-143154,-5909512,309263,397263,220969,1567569,3200786
1764974783.260377,179600,-141913,-5922351,305011,391459,213883,1562081,3206951
1764974783.2604837,170288,-138585,-5936475,307798,384689,210754,1556629,3211841
1764974783.2605908,168354,-135849,-5942917,316543,385531,210121,1558945,3224274
1764974783.260698,167286,-133031,-5948342,326141,387104,206581,1561547,3237624
1764974783.260806,167422,-124191,-5952723,337018,389614,199334,1564789,3252126
1764974783.260913,162588,-116561,-5962445,331402,386981,195981,1562964,3261601
1764974783.261021,159556,-122765,-5970347,317542,386486,204480,1563513,3272948
1764974783.2611282,160898,-124162,-5973756,326511,390471,210016,1567974,3288756
1764974783.318514,161585,-111298,-5977821,340953,393567,215378,1571200,3303829
1764974783.318622,163648,-106607,-5980663,340799,397809,223895,1575231,3320189
1764974783.3187299,160159,-102832,-5989177,333053,396386,228169,1573475,3330923
1764974783.3188374,156468,-94769,-5997627,337809,394941,234908,1572482,3341346
1764974783.318945,156282,-82232,-6002366,353096,397096,242825,1575001,3355354
1764974783.3190525,156868,-71488,-6006406,357158,399888,253558,1577998,3370133
1764974783.3191595,157902,-69031,-6010174,343889,402861,265532,1580931,3385288
1764974783.319267,154913,-65854,-6018054,328731,401601,272478,1579770,3396135
1764974783.3193777,151117,-57362,-6026568,331801,399718,280834,1578456,3406010
1764974783.3194854,154719,-55394,-6027608,337937,405256,291328,1584198,3423259
1764974783.3195922,156294,-53054,-6030877,339089,408443,292507,1587101,3438386
1764974783.3197002,153925,-48952,-6038207,336695,407574,291771,1586100,3449439
1764974783.319808,144334,-45119,-6052904,332797,399403,282649,1578796,3452933
1764974783.3199155,133007,-48017,-6069164,327550,389816,279561,1571578,3454571
1764974783.3200228,132713,-50699,-6074189,325518,391490,281146,1575733,3467171
1764974783.3787405,130542,-48820,-6081197,326214,391202,280827,1577134,3477720
1764974783.3788486,127168,-46380,-6089618,318263,389498,280119,1577300,3486939
1764974783.3789558,123353,-49882,-6098609,310034,387271,275375,1576965,3495671
1764974783.3790634,117818,-52111,-6109302,308464,383496,274224,1575249,3502451
1764974783.379171,114161,-50919,-6118056,315887,381706,275346,1575649,3511019
1764974783.3792782,115066,-51093,-6122167,320151,384288,278215,1580120,3523933
1764974783.379385,113826,-55119,-6128307,305862,384383,277442,1581729,3534498
1764974783.379492,101618,-52978,-6145286,295186,373588,269800,1573365,3533964
1764974783.3795989,90253,-54251,-6161217,309030,364057,262958,1567639,3534223
1764974783.379706,88078,-57969,-6167772,315083,363898,265646,1571104,3543644
1764974783.3798137,90525,-66001,-6169854,296418,368216,270013,1578144,3557626
1764974783.3799217,91738,-69603,-6173500,283669,371206,269009,1582871,3570409
1764974783.38003,80286,-69882,-6190163,282110,361519,261350,1575359,3570384
1764974783.3801377,66214,-68956,-6209554,283631,349578,260439,1567313,3567530
1764974783.380246,67053,-68751,-6213940,290269,352657,254154,1574328,3579493
1764974783.4193301,72715,-66601,-6213380,294916,360321,246745,1584341,3596161
1764974783.4194381,72146,-68050,-6219069,292284,361472,244494,1587183,3606438
1764974783.4195452,63590,-72511,-6232756,283688,354796,246706,1582859,3608643
1764974783.4196527,55248,-72366,-6246124,284618,348693,245091,1580081,3610924
1764974783.4197607,55404,-71117,-6250826,288457,351189,249261,1585674,3621613
1764974783.4198697,54733,-71440,-6256303,283917,352658,248670,1589629,3631276
1764974783.4199808,52345,-73664,-6263656,274130,352233,243446,1591473,3638976
1764974783.4751883,44518,-74115,-6276486,269772,346424,236897,1588518,3641027
1764974783.4752965,36963,-74266,-6288993,276116,341037,232924,1586896,3643234
1764974783.475404,31391,-76516,-6299336,284287,338048,235853,1587603,3647263
1764974783.4755113,26459,-82659,-6309050,283604,335694,236272,1589161,3651592
1764974783.4756186,19689,-81671,-6320756,274904,331293,229590,1588880,3653760
1764974783.4757261,14490,-78819,-6331069,264636,328388,227369,1590526,3657104
1764974783.4758341,4784,-81911,-6345783,258854,321120,227878,1588073,3655525
1764974783.4759417,5847,-90104,-6349674,256754,324848,236659,1596358,3664649
1764974783.476049,3617,-86342,-6356862,262759,325041,224164,1599790,3670219
1764974783.4761565,-7305,-81951,-6372816,263594,316583,213436,1595360,3666661
1764974783.4762676,-18522,-80087,-6389167,252621,308021,214711,1591953,3662459
1764974783.4763768,-23888,-76436,-6399607,250395,305526,220771,1594668,3663906
1764974783.4764845,-28274,-80143,-6408787,253253,304274,230179,1597769,3666174
1764974783.476592,-28759,-79750,-6414072,264613,306868,231526,1604080,3672136
1764974783.4766996,-31911,-77771,-6422081,269042,306549,222411,1606461,3675216
1764974783.5340834,-41925,-85074,-6436788,248809,299404,217253,1603001,3671266
1764974783.5341916,-45145,-88875,-6444461,237781,299181,224820,1606274,3673937
1764974783.5342984,-47476,-87395,-6451141,244057,300014,228987,1609883,3677428
1764974783.5344055,-48237,-86437,-6456409,248544,302257,231238,1613893,3682346
1764974783.5345128,-54544,-80075,-6467242,251408,298913,220523,1612434,3681703
1764974783.5346205,-66650,-74319,-6483957,245395,289860,215978,1606179,3675223
1764974783.534727,-79946,-68277,-6501789,249879,279997,215720,1600373,3667591
1764974783.5348341,-83443,-63163,-6509669,262580,280076,216533,1604349,3669726
1764974783.534941,-83612,-66271,-6514088,243344,283294,219782,1610123,3675192
1764974783.535048,-83047,-72826,-6517573,231740,287189,224678,1615455,3681590
1764974783.5351555,-91014,-66616,-6529644,230035,282459,222501,1611936,3679566
1764974783.5352623,-107056,-62406,-6549767,229301,269988,222134,1602178,3669583
1764974783.535373,-108151,-62497,-6554826,233449,272651,221580,1607839,3674829
1764974783.5354805,-105081,-54079,-6555879,240893,279133,222506,1615258,3684452
1764974783.5355883,-112544,-53658,-6567594,242734,275002,222742,1611857,3683745
1764974783.592259,-127076,-54446,-6586643,240043,263835,220426,1602823,3676109
1764974783.5923662,-141909,-56498,-6606122,233116,252822,220407,1595546,3668523
1764974783.5924728,-137791,-73806,-6606637,222314,260931,232777,1606378,3680250
1764974783.5925794,-127267,-76365,-6600881,212756,275026,242521,1619974,3698605
1764974783.5927007,-128502,-71547,-6606971,215048,276916,239466,1620204,3705384
1764974783.592809,-144221,-69068,-6627388,218656,264469,236503,1608001,3698069
1764974783.5929174,-156517,-70952,-6644245,217936,255727,242659,1601434,3694614
1764974783.5930247,-158377,-77257,-6650530,217533,257564,251153,1605170,3702018
1764974783.5931313,-158026,-76495,-6654446,225227,261459,246841,1609709,3711932
1764974783.5932488,-161307,-75887,-6662041,230450,261454,245684,1609999,3718439
1764974783.5933564,-172134,-74872,-6677266,225406,253851,245472,1603146,3717631
1764974783.5934637,-183574,-73276,-6693064,221392,245796,250816,1597312,3716592
1764974783.5935712,-180511,-74874,-6694310,222200,252248,256771,1605223,3730428
1764974783.5936792,-176124,-75653,-6694177,221145,259669,265569,1612308,3745928
1764974783.5937867,-176326,-73602,-6698786,221641,262083,268437,1613528,3757140
1764974783.6525254,-190087,-67994,-6716975,225007,250813,265409,1602244,3755129
1764974783.6526341,-203869,-62913,-6735224,229951,239604,264889,1593156,3753524
1764974783.6527412,-202040,-56759,-6737877,238752,243958,269988,1598995,3767873
1764974783.6528482,-198917,-56004,-6739373,236243,249163,276089,1604229,3783878
1764974783.6529546,-199174,-67565,-6744512,219438,250388,281479,1605046,3796824
1764974783.6530614,-205825,-65520,-6756181,212774,244724,282369,1599473,3803748
1764974783.653175,-218035,-59777,-6773512,215444,233483,277903,1589571,3805504
1764974783.6532829,-222268,-57649,-6782941,230006,230279,275364,1588321,3815704
1764974783.6533902,-220014,-56816,-6786156,239205,233137,277304,1592360,3832766
1764974783.653497,-219863,-54529,-6791862,232857,233417,279831,1593166,3848084
1764974783.6536043,-230207,-49147,-6808245,224043,222854,276931,1583859,3853289
1764974783.6537151,-243836,-46744,-6827957,228630,208956,271511,1572856,3855673
1764974783.6538227,-250219,-52028,-6840380,232285,202249,276504,1569801,3865801
1764974783.65393,-244879,-55726,-6841266,233389,206927,281169,1577069,3888129
1764974783.654037,-244176,-49545,-6847216,232165,206487,280236,1578171,3906085
1764974783.714387,-253691,-47240,-6863657,222750,195605,279100,1569486,3914192
1764974783.714496,-262814,-50810,-6879900,220867,184934,283523,1562188,3922967
1764974783.7146032,-264903,-50968,-6889049,229510,181171,284809,1562041,3938984
1764974783.7147107,-261045,-49784,-6892203,230925,183068,283839,1566829,3961413
1764974783.7148182,-260510,-47789,-6898720,238442,181287,282219,1567254,3980759
1764974783.7149253,-266201,-46297,-6911405,240443,173059,279991,1561381,3994194
1764974783.7150326,-277098,-44740,-6929098,225946,159506,282179,1551511,4002644
1764974783.7151399,-275757,-44690,-6934582,226167,158194,286316,1553871,4023598
1764974783.7152479,-273378,-41926,-6938962,239896,157773,284802,1556351,4045896
1764974783.715355,-272499,-39511,-6944916,245840,155688,287052,1556771,4067034
