timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948085.4220057,-8388608,55963,-8388608,476649,-8388608,246062,-8388608,-2704831
1764948085.422122,-8388608,56068,-8388608,476383,-8388608,246504,-8388608,-2706235
1764948085.4222295,-8388608,55756,-8388608,475875,-8388608,247567,-8388608,-2705441
1764948085.4223382,-8388608,56024,-8388608,475553,-8388608,247291,-8388608,-2704912
1764948085.4224513,-8388608,56267,-8388608,474480,-8388608,247369,-8388608,-2707576
1764948085.4840276,-8388608,55196,-8388608,473515,-8388608,249529,-8388608,-2708640
1764948085.484137,-8388608,55052,-8388608,473335,-8388608,249761,-8388608,-2708970
1764948085.4842489,-8388608,55266,-8388608,473453,-8388608,250652,-8388608,-2709449
1764948085.4843562,-8388608,55690,-8388608,474234,-8388608,250592,-8388608,-2708824
1764948085.4844637,-8388608,56247,-8388608,474051,-8388608,248549,-8388608,-2709911
1764948085.484571,-8388608,54626,-8388608,471806,-8388608,252837,-8388608,-2709748
1764948085.484679,-8388608,54622,-8388608,472617,-8388608,252751,-8388608,-2709832
1764948085.4847856,-8388608,56798,-8388608,474306,-8388608,247913,-8388608,-2709667
1764948085.4848938,-8388608,56908,-8388608,474204,-8388608,247795,-8388608,-2709974
1764948085.485,-8388608,56851,-8388608,474017,-8388608,248384,-8388608,-2710169
1764948085.485107,-8388608,57029,-8388608,474391,-8388608,247456,-8388608,-2711126
1764948085.4852135,-8388608,56396,-8388608,473856,-8388608,249019,-8388608,-2711254
1764948085.4853213,-8388608,54627,-8388608,472236,-8388608,252992,-8388608,-2710910
1764948085.4854286,-8388608,56729,-8388608,474227,-8388608,245974,-8388608,-2710631
1764948085.4855354,-8388608,56658,-8388608,473850,-8388608,245951,-8388608,-2710456
1764948085.5401137,-8388608,55848,-8388608,472879,-8388608,247465,-8388608,-2709294
1764948085.5402207,-8388608,55581,-8388608,472432,-8388608,247326,-8388608,-2708842
1764948085.54033,-8388608,56481,-8388608,473214,-8388608,245377,-8388608,-2709842
1764948085.5404377,-8388608,56894,-8388608,473459,-8388608,245248,-8388608,-2711164
1764948085.540545,-8388608,57069,-8388608,473531,-8388608,245463,-8388608,-2712202
1764948085.5406523,-8388608,57038,-8388608,473284,-8388608,246068,-8388608,-2712666
1764948085.5407588,-8388608,57221,-8388608,473419,-8388608,246137,-8388608,-2713641
1764948085.5408661,-8388608,57758,-8388608,474039,-8388608,245768,-8388608,-2711841
1764948085.5409741,-8388608,58451,-8388608,474476,-8388608,246144,-8388608,-2712589
1764948085.5410817,-8388608,59755,-8388608,475049,-8388608,243978,-8388608,-2712681
1764948085.5411894,-8388608,60173,-8388608,475269,-8388608,243566,-8388608,-2712377
1764948085.5412967,-8388608,59014,-8388608,474251,-8388608,247279,-8388608,-2712753
1764948085.5414047,-8388608,59661,-8388608,474505,-8388608,246993,-8388608,-2713201
1764948085.5415127,-8388608,61139,-8388608,475181,-8388608,245888,-8388608,-2712914
1764948085.5416203,-8388608,62569,-8388608,476356,-8388608,244306,-8388608,-2711863
1764948085.6018026,-8388608,63063,-8388608,477003,-8388608,242991,-8388608,-2711447
1764948085.60191,-8388608,62058,-8388608,476844,-8388608,243802,-8388608,-2712865
1764948085.6020167,-8388608,61978,-8388608,475110,-8388608,246373,-8388608,-2713552
1764948085.602136,-8388608,63124,-8388608,474968,-8388608,244321,-8388608,-2715064
1764948085.6022434,-8388608,65288,-8388608,476401,-8388608,238431,-8388608,-2714006
1764948085.602351,-8388608,66613,-8388608,477188,-8388608,239896,-8388608,-2712459
1764948085.602458,-8388608,68023,-8388608,478188,-8388608,236916,-8388608,-2714773
1764948085.6025655,-8388608,65488,-8388608,478393,-8388608,236348,-8388608,-2714296
1764948085.6026728,-8388608,63099,-8388608,478228,-8388608,238592,-8388608,-2714059
1764948085.6027803,-8388608,64148,-8388608,475480,-8388608,240415,-8388608,-2715256
1764948085.6028879,-8388608,65293,-8388608,474756,-8388608,240809,-8388608,-2716047
1764948085.602995,-8388608,66391,-8388608,476416,-8388608,240020,-8388608,-2716930
1764948085.6031032,-8388608,68131,-8388608,476144,-8388608,238468,-8388608,-2717298
1764948085.6032107,-8388608,67201,-8388608,475428,-8388608,242809,-8388608,-2716563
1764948085.6033187,-8388608,67141,-8388608,474350,-8388608,240061,-8388608,-2716100
1764948085.6606064,-8388608,67807,-8388608,473031,-8388608,236709,-8388608,-2716459
1764948085.6607141,-8388608,67096,-8388608,474288,-8388608,233852,-8388608,-2716397
1764948085.6608255,-8388608,65318,-8388608,475291,-8388608,233829,-8388608,-2716571
1764948085.660933,-8388608,65779,-8388608,474063,-8388608,234653,-8388608,-2717072
1764948085.6610413,-8388608,67265,-8388608,475577,-8388608,233856,-8388608,-2716422
1764948085.6611493,-8388608,68026,-8388608,477276,-8388608,230353,-8388608,-2716582
1764948085.6612568,-8388608,65923,-8388608,474604,-8388608,230050,-8388608,-2716399
1764948085.6613648,-8388608,62849,-8388608,474377,-8388608,234404,-8388608,-2715687
1764948085.661472,-8388608,65896,-8388608,476696,-8388608,233189,-8388608,-2715360
1764948085.6615803,-8388608,69727,-8388608,478801,-8388608,227852,-8388608,-2716628
1764948085.6616876,-8388608,68624,-8388608,480735,-8388608,221026,-8388608,-2717694
1764948085.6617956,-8388608,62630,-8388608,480521,-8388608,229351,-8388608,-2717746
1764948085.6619039,-8388608,62483,-8388608,480708,-8388608,233391,-8388608,-2716876
1764948085.6620116,-8388608,68694,-8388608,478209,-8388608,233259,-8388608,-2716242
1764948085.662128,-8388608,68788,-8388608,478042,-8388608,236976,-8388608,-2715942
1764948085.721931,-8388608,68181,-8388608,476989,-8388608,235029,-8388608,-2716272
1764948085.7220497,-8388608,69236,-8388608,477388,-8388608,234153,-8388608,-2716324
1764948085.7221706,-8388608,67873,-8388608,477463,-8388608,236083,-8388608,-2716233
1764948085.7222803,-8388608,68049,-8388608,478074,-8388608,236566,-8388608,-2716332
1764948085.7223887,-8388608,68596,-8388608,479274,-8388608,235766,-8388608,-2716074
1764948085.7224967,-8388608,70766,-8388608,479205,-8388608,233983,-8388608,-2716011
1764948085.7226052,-8388608,74458,-8388608,477799,-8388608,233003,-8388608,-2715617
1764948085.7227128,-8388608,76746,-8388608,478216,-8388608,233704,-8388608,-2715742
1764948085.7228215,-8388608,74836,-8388608,479038,-8388608,236204,-8388608,-2716538
1764948085.7229292,-8388608,73001,-8388608,478316,-8388608,237957,-8388608,-2716465
1764948085.7230377,-8388608,72724,-8388608,477938,-8388608,240451,-8388608,-2716006
1764948085.7231467,-8388608,73638,-8388608,478533,-8388608,238651,-8388608,-2715769
1764948085.7232544,-8388608,73663,-8388608,477466,-8388608,240943,-8388608,-2716025
1764948085.7233632,-8388608,74029,-8388608,478425,-8388608,241106,-8388608,-2715222
1764948085.723472,-8388608,74864,-8388608,480843,-8388608,237303,-8388608,-2716356
1764948085.781667,-8388608,76456,-8388608,481554,-8388608,233269,-8388608,-2717472
1764948085.7817833,-8388608,76285,-8388608,481093,-8388608,234818,-8388608,-2717396
1764948085.7818925,-8388608,72549,-8388608,481836,-8388608,238057,-8388608,-2718271
1764948085.7820003,-8388608,69963,-8388608,483462,-8388608,237414,-8388608,-2719621
1764948085.782118,-8388608,70886,-8388608,480850,-8388608,233836,-8388608,-2720411
1764948085.7822268,-8388608,71207,-8388608,477468,-8388608,230634,-8388608,-2719745
1764948085.7823348,-8388608,70830,-8388608,477688,-8388608,232843,-8388608,-2719497
1764948085.7824428,-8388608,69029,-8388608,478771,-8388608,234212,-8388608,-2721527
1764948085.7825499,-8388608,66666,-8388608,477391,-8388608,231404,-8388608,-2723567
1764948085.7826564,-8388608,67469,-8388608,473751,-8388608,230443,-8388608,-2723369
1764948085.7827635,-8388608,66451,-8388608,471156,-8388608,232464,-8388608,-2723404
1764948085.7828703,-8388608,66803,-8388608,470779,-8388608,230254,-8388608,-2724617
1764948085.7829776,-8388608,69397,-8388608,469278,-8388608,229876,-8388608,-2725830
1764948085.7830856,-8388608,71843,-8388608,467545,-8388608,228840,-8388608,-2726960
1764948085.783193,-8388608,69691,-8388608,467809,-8388608,229588,-8388608,-2727476
1764948085.8406093,-8388608,64219,-8388608,466448,-8388608,230687,-8388608,-2727727
1764948085.840718,-8388608,63698,-8388608,465533,-8388608,230234,-8388608,-2727897
1764948085.8408256,-8388608,63312,-8388608,465178,-8388608,229244,-8388608,-2728792
1764948085.8409328,-8388608,63038,-8388608,465082,-8388608,226759,-8388608,-2729525
1764948085.84104,-8388608,62208,-8388608,465980,-8388608,225607,-8388608,-2729681
1764948085.841148,-8388608,61267,-8388608,466582,-8388608,225373,-8388608,-2729169
1764948085.841255,-8388608,61171,-8388608,466726,-8388608,224641,-8388608,-2729027
1764948085.841362,-8388608,60971,-8388608,466523,-8388608,224663,-8388608,-2729326
1764948085.8414693,-8388608,61754,-8388608,468268,-8388608,222744,-8388608,-2728665
1764948085.841577,-8388608,61503,-8388608,471711,-8388608,221758,-8388608,-2727870
1764948085.8416862,-8388608,60033,-8388608,472789,-8388608,222126,-8388608,-2728569
1764948085.8418102,-8388608,57757,-8388608,471367,-8388608,221436,-8388608,-2729449
1764948085.8419216,-8388608,55594,-8388608,471141,-8388608,219858,-8388608,-2727823
1764948085.8420293,-8388608,55731,-8388608,472041,-8388608,216337,-8388608,-2727617
1764948085.8421507,-8388608,55817,-8388608,472877,-8388608,215259,-8388608,-2729594
1764948085.902038,-8388608,56881,-8388608,472852,-8388608,213927,-8388608,-2728804
1764948085.9021637,-8388608,56449,-8388608,474130,-8388608,214578,-8388608,-2729947
1764948085.9022741,-8388608,52574,-8388608,470874,-8388608,210789,-8388608,-2730900
1764948085.9023824,-8388608,49298,-8388608,466944,-8388608,209143,-8388608,-2731237
1764948085.90249,-8388608,51932,-8388608,467112,-8388608,205288,-8388608,-2731088
1764948085.9025974,-8388608,52916,-8388608,468795,-8388608,200185,-8388608,-2732106
1764948085.9027057,-8388608,52059,-8388608,466893,-8388608,197051,-8388608,-2732957
1764948085.9028127,-8388608,51799,-8388608,464941,-8388608,193945,-8388608,-2733426
1764948085.902919,-8388608,52134,-8388608,462932,-8388608,193185,-8388608,-2733702
1764948085.9030254,-8388608,51623,-8388608,460640,-8388608,195687,-8388608,-2733129
1764948085.9031324,-8388608,54148,-8388608,460691,-8388608,198429,-8388608,-2732423
1764948085.9032397,-8388608,58101,-8388608,460891,-8388608,198985,-8388608,-2733744
1764948085.9033473,-8388608,55295,-8388608,456939,-8388608,194795,-8388608,-2735521
1764948085.9034543,-8388608,44968,-8388608,453821,-8388608,200825,-8388608,-2735452
1764948085.9035609,-8388608,43418,-8388608,453691,-8388608,206779,-8388608,-2734180
1764948085.9605553,-8388608,44797,-8388608,453808,-8388608,205683,-8388608,-2734802
1764948085.9606636,-8388608,45268,-8388608,453295,-8388608,205948,-8388608,-2735732
1764948085.9607706,-8388608,45476,-8388608,451663,-8388608,206426,-8388608,-2736077
1764948085.9608767,-8388608,45802,-8388608,451644,-8388608,206733,-8388608,-2736422
1764948085.9609842,-8388608,46423,-8388608,450928,-8388608,206276,-8388608,-2736207
1764948085.9610915,-8388608,46404,-8388608,451133,-8388608,203943,-8388608,-2736717
1764948085.9611979,-8388608,46588,-8388608,452408,-8388608,201802,-8388608,-2736404
1764948085.9613104,-8388608,47195,-8388608,453046,-8388608,201869,-8388608,-2735781
1764948085.961418,-8388608,47301,-8388608,453328,-8388608,203925,-8388608,-2735991
1764948085.9615247,-8388608,46833,-8388608,450798,-8388608,206798,-8388608,-2736870
1764948085.9616349,-8388608,45126,-8388608,448681,-8388608,209081,-8388608,-2737257
1764948085.9617453,-8388608,43593,-8388608,449128,-8388608,208665,-8388608,-2736424
1764948085.9618528,-8388608,41588,-8388608,448024,-8388608,209324,-8388608,-2736501
1764948085.9619606,-8388608,38988,-8388608,446044,-8388608,212948,-8388608,-2736793
1764948085.962077,-8388608,36891,-8388608,444186,-8388608,214901,-8388608,-2736404
1764948086.0225377,-8388608,35451,-8388608,442061,-8388608,217117,-8388608,-2736841
1764948086.0226514,-8388608,35203,-8388608,439433,-8388608,215623,-8388608,-2735372
1764948086.0227628,-8388608,34816,-8388608,437430,-8388608,213961,-8388608,-2735837
1764948086.022871,-8388608,34311,-8388608,435310,-8388608,213694,-8388608,-2736987
1764948086.0229795,-8388608,35269,-8388608,434934,-8388608,214641,-8388608,-2737732
1764948086.023087,-8388608,36588,-8388608,434211,-8388608,216088,-8388608,-2738239
1764948086.0231965,-8388608,35173,-8388608,432665,-8388608,216756,-8388608,-2737554
1764948086.0233061,-8388608,31521,-8388608,431049,-8388608,222696,-8388608,-2736592
1764948086.0234156,-8388608,32096,-8388608,430672,-8388608,227559,-8388608,-2736083
1764948086.023523,-8388608,33591,-8388608,431034,-8388608,229375,-8388608,-2736571
1764948086.023631,-8388608,32476,-8388608,429762,-8388608,235974,-8388608,-2737437
1764948086.023739,-8388608,31279,-8388608,427931,-8388608,243556,-8388608,-2736325
1764948086.0238485,-8388608,30704,-8388608,426711,-8388608,249183,-8388608,-2735704
1764948086.0239563,-8388608,30858,-8388608,427769,-8388608,251091,-8388608,-2734882
1764948086.024065,-8388608,31352,-8388608,428560,-8388608,252231,-8388608,-2733577
1764948086.0812106,-8388608,32304,-8388608,429398,-8388608,252783,-8388608,-2733724
1764948086.0813243,-8388608,33674,-8388608,430104,-8388608,253633,-8388608,-2733414
1764948086.0814323,-8388608,36681,-8388608,430570,-8388608,251747,-8388608,-2733551
1764948086.0815399,-8388608,39392,-8388608,430689,-8388608,250323,-8388608,-2734031
1764948086.081647,-8388608,40258,-8388608,430859,-8388608,249514,-8388608,-2734082
1764948086.081755,-8388608,41176,-8388608,430044,-8388608,247738,-8388608,-2733777
1764948086.0818617,-8388608,42363,-8388608,427219,-8388608,247465,-8388608,-2734842
1764948086.0819702,-8388608,43803,-8388608,424986,-8388608,248246,-8388608,-2736219
1764948086.0820868,-8388608,44021,-8388608,426774,-8388608,247768,-8388608,-2737162
1764948086.0821948,-8388608,42775,-8388608,429082,-8388608,246891,-8388608,-2737289
1764948086.0823014,-8388608,41219,-8388608,429328,-8388608,248224,-8388608,-2736674
1764948086.0824082,-8388608,41269,-8388608,429445,-8388608,249815,-8388608,-2737471
1764948086.0825157,-8388608,41473,-8388608,430368,-8388608,249323,-8388608,-2737714
1764948086.0826235,-8388608,42519,-8388608,431733,-8388608,249046,-8388608,-2737814
1764948086.0827305,-8388608,44961,-8388608,431879,-8388608,248568,-8388608,-2737409
1764948086.0828385,-8388608,45308,-8388608,431192,-8388608,250081,-8388608,-2738803
1764948086.1435711,-8388608,48488,-8388608,432046,-8388608,249502,-8388608,-2738279
1764948086.1436799,-8388608,50981,-8388608,432633,-8388608,249929,-8388608,-2736265
1764948086.1437871,-8388608,54266,-8388608,432321,-8388608,251034,-8388608,-2737102
1764948086.1438947,-8388608,58783,-8388608,433951,-8388608,250838,-8388608,-2736815
1764948086.1440012,-8388608,61968,-8388608,434884,-8388608,251118,-8388608,-2736966
1764948086.1441083,-8388608,63443,-8388608,436421,-8388608,250231,-8388608,-2737779
1764948086.1442156,-8388608,64649,-8388608,437123,-8388608,251784,-8388608,-2737944
1764948086.144324,-8388608,64983,-8388608,437543,-8388608,254470,-8388608,-2737084
1764948086.1444306,-8388608,64447,-8388608,437233,-8388608,256413,-8388608,-2736506
1764948086.1445436,-8388608,64042,-8388608,437360,-8388608,258903,-8388608,-2736289
1764948086.1446507,-8388608,64278,-8388608,439163,-8388608,258991,-8388608,-2735793
1764948086.144758,-8388608,66234,-8388608,438096,-8388608,258644,-8388608,-2735541
1764948086.1448653,-8388608,69131,-8388608,436309,-8388608,260863,-8388608,-2735201
1764948086.1449728,-8388608,73414,-8388608,438276,-8388608,260925,-8388608,-2736443
1764948086.1450815,-8388608,78695,-8388608,438231,-8388608,256932,-8388608,-2736319
1764948086.201397,-8388608,73885,-8388608,436499,-8388608,262764,-8388608,-2736182
1764948086.201506,-8388608,68531,-8388608,437058,-8388608,269326,-8388608,-2735987
1764948086.2016149,-8388608,69653,-8388608,442546,-8388608,271421,-8388608,-2735691
1764948086.201722,-8388608,70831,-8388608,450269,-8388608,272842,-8388608,-2734796
1764948086.2018294,-8388608,70885,-8388608,456316,-8388608,275227,-8388608,-2733191
1764948086.2019367,-8388608,70883,-8388608,460750,-8388608,277832,-8388608,-2732445
1764948086.202044,-8388608,71851,-8388608,463233,-8388608,279881,-8388608,-2732287
1764948086.2021637,-8388608,75577,-8388608,465125,-8388608,281790,-8388608,-2732183
1764948086.2022724,-8388608,79751,-8388608,466835,-8388608,283384,-8388608,-2731829
1764948086.2023802,-8388608,77724,-8388608,467203,-8388608,287379,-8388608,-2730181
1764948086.2024891,-8388608,75702,-8388608,469129,-8388608,290003,-8388608,-2729743
1764948086.2025971,-8388608,77355,-8388608,471589,-8388608,291598,-8388608,-2731644
1764948086.2027066,-8388608,77571,-8388608,475169,-8388608,292314,-8388608,-2733510
1764948086.2028158,-8388608,76266,-8388608,477073,-8388608,294323,-8388608,-2735356
1764948086.202924,-8388608,73611,-8388608,477770,-8388608,298454,-8388608,-2736380
1764948086.2622783,-8388608,72634,-8388608,479514,-8388608,300294,-8388608,-2737254
1764948086.262388,-8388608,71836,-8388608,478004,-8388608,301176,-8388608,-2736604
1764948086.262495,-8388608,67369,-8388608,477355,-8388608,308488,-8388608,-2736579
1764948086.2626035,-8388608,66989,-8388608,479012,-8388608,309040,-8388608,-2735034
1764948086.2627108,-8388608,67061,-8388608,480098,-8388608,308723,-8388608,-2735985
