timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515282.8882735,-5647396,-8388608,-3247967,-7599811,-1788835,979159,5109870,1544284
1763515282.9470816,-5658161,-8388608,-3249724,-7600694,-1788267,983973,5111853,1544794
1763515282.94719,-5669988,-8388608,-3252673,-7601451,-1787823,984391,5113930,1545379
1763515282.9472983,-5682132,-8388608,-3255240,-7603457,-1787263,987179,5116413,1545801
1763515282.947407,-5695009,-8388608,-3257273,-7603066,-1786609,991012,5118464,1545620
1763515282.947516,-5708011,-8388608,-3258799,-7602458,-1785711,999395,5118569,1544073
1763515282.947624,-5719559,-8388608,-3258236,-7603087,-1784852,1005715,5119793,1544071
1763515282.94774,-5733868,-8388608,-3260929,-7606226,-1784337,1007957,5123764,1546591
1763515282.9478486,-5749204,-8388608,-3264307,-7610707,-1784004,1012258,5128288,1548864
1763515282.9479568,-5762906,-8388608,-3264771,-7612259,-1783292,1022866,5132703,1549819
1763515282.948065,-5775807,-8388608,-3265301,-7612523,-1782861,1037176,5133808,1548639
1763515282.9481778,-5789194,-8388608,-3266564,-7609715,-1782182,1046766,5136070,1548744
1763515282.948287,-5803061,-8388608,-3267725,-7607794,-1781385,1047738,5138532,1550871
1763515282.9483955,-5816878,-8388608,-3268417,-7609784,-1780669,1052604,5141411,1553344
1763515282.9485042,-5830166,-8388608,-3268456,-7610692,-1779871,1061821,5145134,1555863
1763515282.948613,-5842973,-8388608,-3268044,-7611992,-1779266,1073097,5148713,1557596
1763515283.0065646,-5857419,-8388608,-3268620,-7610762,-1778882,1079133,5151341,1558635
1763515283.0066738,-5871469,-8388608,-3268269,-7609882,-1777734,1084099,5154411,1560430
1763515283.0067825,-5886130,-8388608,-3269248,-7608694,-1777532,1090639,5157239,1561869
1763515283.0068908,-5900735,-8388608,-3270340,-7609984,-1777214,1097486,5161124,1563692
1763515283.006999,-5913496,-8388608,-3270652,-7610504,-1777279,1103161,5162240,1563856
1763515283.0071082,-5926709,-8388608,-3272307,-7609509,-1777191,1104772,5162638,1563336
1763515283.0072167,-5940480,-8388608,-3275010,-7611152,-1776801,1106008,5164746,1563954
1763515283.0073247,-5953844,-8388608,-3277120,-7615394,-1776887,1108058,5166896,1564726
1763515283.0074365,-5967397,-8388608,-3278993,-7616209,-1777076,1110614,5167553,1564209
1763515283.007545,-5978805,-8388608,-3279126,-7616610,-1776671,1116717,5167953,1563109
1763515283.0076613,-5989928,-8388608,-3280173,-7614551,-1775937,1121046,5170554,1563161
1763515283.0077698,-6002069,-8388608,-3282337,-7616361,-1774832,1121857,5173721,1563746
1763515283.0078785,-6015319,-8388608,-3285137,-7618576,-1774412,1120486,5175211,1563569
1763515283.007987,-6030262,-8388608,-3289027,-7620112,-1774352,1118236,5174379,1562439
1763515283.0080957,-6043995,-8388608,-3292149,-7622889,-1774397,1117551,5172419,1559241
1763515283.0666873,-6056313,-8388608,-3294115,-7623778,-1774009,1114428,5171686,1556219
1763515283.0667958,-6069376,-8388608,-3297167,-7626692,-1773752,1105957,5172468,1554713
1763515283.066903,-6082023,-8388608,-3299718,-7629442,-1773424,1097066,5173723,1553646
1763515283.0670114,-6092292,-8388608,-3300441,-7627049,-1772497,1098916,5178117,1552959
1763515283.0671191,-6101631,-8388608,-3300751,-7619614,-1770775,1112673,5185987,1555479
1763515283.0672274,-6111284,-8388608,-3301916,-7614704,-1769523,1118469,5189208,1557221
1763515283.0673351,-6122782,-8388608,-3305884,-7612745,-1769832,1118427,5190229,1556904
1763515283.067443,-6136492,-8388608,-3311590,-7613937,-1770629,1116564,5190025,1556209
1763515283.0675542,-6149746,-8388608,-3315845,-7621744,-1771351,1120788,5190058,1556054
1763515283.0676732,-6162315,-8388608,-3319446,-7624792,-1772332,1121251,5185502,1551578
1763515283.0677817,-6173390,-8388608,-3322486,-7624462,-1772464,1120351,5182861,1547704
1763515283.0678904,-6183770,-8388608,-3325002,-7624319,-1772434,1119489,5183798,1547177
1763515283.067999,-6195755,-8388608,-3329084,-7625972,-1772945,1114999,5183538,1546175
1763515283.0681076,-6206359,-8388608,-3332151,-7625589,-1772932,1114753,5181578,1543885
1763515283.068216,-6217498,-8388608,-3336643,-7624031,-1773879,1119088,5178437,1540466
1763515283.1265783,-6229549,-8388608,-3340879,-7623057,-1774322,1118737,5175866,1537904
1763515283.1266873,-6240986,-8388608,-3343717,-7622776,-1774966,1116229,5175201,1537251
1763515283.1267958,-6251602,-8388608,-3344704,-7625142,-1775507,1115000,5177005,1538249
1763515283.1269038,-6261201,-8388608,-3345396,-7628066,-1776663,1115759,5177901,1537975
1763515283.127012,-6270962,-8388608,-3347637,-7627877,-1777572,1117054,5176551,1535209
1763515283.1271205,-6278636,-8388608,-3348313,-7625297,-1776624,1114269,5176346,1533760
1763515283.1272287,-6286598,-8388608,-3349922,-7624462,-1775965,1111893,5178528,1534653
1763515283.127341,-6293702,-8388608,-3351072,-7622472,-1775399,1111384,5180142,1535053
1763515283.1274512,-6299106,-8388608,-3350825,-7621785,-1775626,1112453,5181487,1535118
1763515283.1275597,-6305927,-8388608,-3352397,-7621243,-1776512,1116736,5181259,1533697
1763515283.127676,-6312155,-8388608,-3353495,-7620051,-1776344,1119393,5182745,1534219
1763515283.1277852,-6317243,-8388608,-3353629,-7620662,-1776417,1116685,5185728,1536794
1763515283.127894,-6322901,-8388608,-3353956,-7626437,-1777079,1112732,5188634,1539887
1763515283.1280031,-6329018,-8388608,-3354257,-7633039,-1777715,1109718,5189998,1541394
1763515283.1281116,-6334705,-8388608,-3354298,-7636369,-1778044,1106973,5191300,1542696
1763515283.1881752,-6341746,-8388608,-3356101,-7640150,-1779075,1103484,5192427,1543383
1763515283.1882842,-6349483,-8388608,-3358603,-7645162,-1780006,1096301,5193351,1544885
1763515283.1883917,-6356997,-8388608,-3360968,-7649455,-1781026,1089511,5191671,1545504
1763515283.1885,-6363822,-8388608,-3363371,-7650577,-1782431,1089688,5186310,1540499
1763515283.1886075,-6372020,-8388608,-3367625,-7648353,-1783188,1096577,5180670,1534384
1763515283.1887152,-6380243,-8388608,-3371524,-7641199,-1783056,1095848,5175948,1529334
1763515283.1888268,-6386126,-8388608,-3372639,-7629917,-1781837,1093710,5173893,1527234
1763515283.1889358,-6393299,-8388608,-3375029,-7626692,-1781287,1101197,5173234,1526313
1763515283.1890438,-6401556,-8388608,-3378624,-7635947,-1782529,1108626,5173859,1526179
1763515283.1891525,-6411225,-8388608,-3383337,-7633989,-1783139,1108948,5172736,1522967
1763515283.1892602,-6419183,-8388608,-3385715,-7627134,-1781829,1108059,5174936,1523193
1763515283.1893687,-6427362,-8388608,-3388681,-7623477,-1780959,1105130,5177746,1524932
1763515283.189478,-6435332,-8388608,-3392027,-7623733,-1780939,1104469,5179647,1526311
1763515283.1895869,-6443520,-8388608,-3396127,-7623884,-1781119,1106946,5179769,1526070
1763515283.1896951,-6450609,-8388608,-3399994,-7620931,-1780719,1111904,5178544,1523203
1763515283.2469969,-6457385,-8388608,-3403566,-7618366,-1779526,1112071,5180432,1523014
1763515283.2471056,-6463699,-8388608,-3406494,-7616482,-1777874,1113387,5183327,1524903
1763515283.2472143,-6470020,-8388608,-3409236,-7618348,-1776104,1117158,5187900,1528107
1763515283.2473226,-6475552,-8388608,-3410899,-7619519,-1774586,1122704,5191884,1529148
1763515283.2474306,-6480721,-8388608,-3412131,-7618087,-1772316,1129395,5196785,1528369
1763515283.247538,-6486401,-8388608,-3412952,-7616086,-1770003,1128428,5204429,1528284
1763515283.2476544,-6493002,-8388608,-3413528,-7616459,-1768482,1128711,5212139,1527749
1763515283.2477624,-6500561,-8388608,-3414301,-7616858,-1767684,1129599,5218985,1527700
1763515283.2478707,-6507706,-8388608,-3414268,-7617747,-1767871,1128513,5223426,1526865
1763515283.2479782,-6515548,-8388608,-3415591,-7618706,-1769257,1126612,5224864,1522318
1763515283.2480867,-6525067,-8388608,-3418582,-7620964,-1770758,1122128,5225108,1515593
1763515283.2481945,-6532329,-8388608,-3420287,-7623459,-1771496,1116843,5225033,1509506
1763515283.248304,-6540434,-8388608,-3423301,-7627279,-1772992,1110846,5224366,1504821
1763515283.2484124,-6549573,-8388608,-3426754,-7633606,-1774198,1103799,5221690,1499920
1763515283.2485209,-6558322,-8388608,-3430259,-7636136,-1774932,1096281,5217036,1493118
1763515283.3073578,-6566039,-8388608,-3433391,-7634406,-1774962,1091121,5217386,1489871
1763515283.307466,-6573203,-8388608,-3436529,-7636092,-1775487,1088831,5221152,1489023
1763515283.3075755,-6578481,-8388608,-3437832,-7634506,-1774966,1090328,5229337,1492758
1763515283.3076918,-6583115,-8388608,-3438180,-7633467,-1774977,1098814,5238229,1498010
1763515283.3078,-6588700,-8388608,-3439564,-7631651,-1778380,1102411,5238639,1497360
1763515283.307912,-6595249,-8388608,-3442014,-7626949,-1782404,1099123,5235836,1498354
1763515283.3080196,-6602549,-8388608,-3445220,-7623010,-1786683,1090096,5232978,1499122
1763515283.3081284,-6609487,-8388608,-3448243,-7616961,-1790001,1073671,5233673,1501336
1763515283.3082366,-6616592,-8388608,-3452539,-7615723,-1793940,1069004,5233536,1500604
1763515283.3083446,-6623186,-8388608,-3457621,-7610806,-1797895,1068673,5236588,1498182
1763515283.3084521,-6629542,-8388608,-3463226,-7609141,-1801472,1061636,5241095,1497629
1763515283.3085606,-6637092,-8388608,-3469564,-7610634,-1805493,1050983,5241666,1497133
1763515283.3086686,-6648636,-8388608,-3479731,-7623182,-1812444,1029524,5224999,1486919
1763515283.3087778,-6664628,-8388608,-3495064,-7647156,-1822109,994795,5193382,1463683
1763515283.308886,-6680695,-8388608,-3509427,-7660787,-1829697,962764,5170119,1442641
1763515283.3683612,-6693897,-8388608,-3520766,-7665410,-1835874,935327,5150854,1427300
1763515283.3684697,-6704855,-8388608,-3532644,-7663952,-1842113,916969,5129387,1415778
1763515283.368578,-6714351,-8388608,-3544599,-7657527,-1845541,910268,5112614,1409054
1763515283.3686867,-6721547,-8388608,-3554165,-7651616,-1848021,916608,5097920,1403555
1763515283.3687952,-6728034,-8388608,-3563862,-7643204,-1852183,929559,5075293,1400252
1763515283.368903,-6734824,-8388608,-3575589,-7635289,-1854545,929450,5044121,1400331
1763515283.369011,-6744041,-8388608,-3590204,-7641224,-1858532,923982,5011153,1397368
1763515283.369119,-6752496,-8388608,-3605229,-7649803,-1862783,912752,4999278,1390999
1763515283.3692281,-6759227,-8388608,-3617778,-7652387,-1865276,909073,4993373,1383898
1763515283.3693361,-6764432,-8388608,-3630008,-7652743,-1869651,912919,4983546,1376912
1763515283.3694444,-6768741,-8388608,-3647316,-7650449,-1874483,915853,4977154,1372724
1763515283.369552,-6771891,-8388608,-3660937,-7646949,-1875562,918980,4976102,1372338
1763515283.3696606,-6776057,-8388608,-3672223,-7647151,-1877742,925614,4977493,1372358
1763515283.3697693,-6779008,-8388608,-3682211,-7645681,-1879367,936864,4979913,1373261
1763515283.3698785,-6779448,-8388608,-3691051,-7635682,-1879586,951205,4985003,1377003
1763515283.4263856,-6779536,-8388608,-3701007,-7615692,-1878322,965599,4992171,1382025
1763515283.426495,-6780424,-8388608,-3712787,-7599620,-1876907,975059,4997536,1385915
1763515283.426603,-6781760,-8388608,-3725753,-7586269,-1875564,982529,5002019,1388978
1763515283.4267154,-6783376,-8388608,-3740432,-7575101,-1874402,995598,5007664,1392260
1763515283.4268236,-6784362,-8388608,-3755641,-7563375,-1873433,1006209,5013146,1395525
1763515283.4269319,-6785209,-8388608,-3771488,-7545681,-1872093,1009647,5018808,1399478
1763515283.4270399,-6788131,-8388608,-3790325,-7532157,-1870822,1011192,5022961,1403224
1763515283.427148,-6790576,-8388608,-3809531,-7525682,-1869790,1015856,5027449,1406135
1763515283.4272566,-6793638,-8388608,-3829348,-7520294,-1869679,1023560,5029469,1405831
1763515283.4273648,-6794144,-8388608,-3847841,-7510930,-1868881,1036541,5031852,1406665
1763515283.4274733,-6794339,-8388608,-3866702,-7498299,-1867546,1049246,5037204,1407015
1763515283.427582,-6797632,-8388608,-3887072,-7490102,-1866489,1057240,5042489,1404036
1763515283.427699,-6798277,-8388608,-3904438,-7484604,-1865729,1066596,5048261,1408029
1763515283.427808,-6798817,-8388608,-3922215,-7479249,-1866412,1078068,5053809,1411649
1763515283.4279165,-6799941,-8388608,-3940602,-7472851,-1867189,1086918,5056014,1413230
1763515283.4868424,-6802101,-8388608,-3960064,-7467927,-1867856,1090654,5057947,1414181
1763515283.4869506,-6803667,-8388608,-3978161,-7463163,-1868322,1089460,5059388,1415059
1763515283.4870586,-6805446,-8388608,-3994344,-7459442,-1869200,1087671,5062594,1418218
1763515283.4871662,-6806449,-8388608,-4007962,-7456445,-1869692,1088616,5065919,1421002
1763515283.4872751,-6805853,-8388608,-4020539,-7452266,-1870539,1092660,5070316,1422685
1763515283.487383,-6805619,-8388608,-4032957,-7447809,-1870824,1095596,5073211,1423904
1763515283.487491,-6805284,-8388608,-4044519,-7444845,-1870554,1095609,5077771,1427402
1763515283.4875984,-6804651,-8388608,-4055284,-7445606,-1870452,1099360,5082879,1430774
1763515283.4877133,-6803521,-8388608,-4065233,-7444886,-1870572,1107912,5086628,1431381
1763515283.4878218,-6801977,-8388608,-4074016,-7440888,-1870794,1119254,5088579,1430201
1763515283.4879296,-6800799,-8388608,-4083325,-7432014,-1871061,1128745,5091214,1429796
1763515283.4880378,-6798185,-8388608,-4091259,-7420991,-1870724,1137054,5096891,1432665
1763515283.4881468,-6797419,-8388608,-4100652,-7414225,-1871144,1142519,5102676,1435829
1763515283.4882545,-6798577,-8388608,-4112069,-7413567,-1872431,1147252,5105089,1435198
1763515283.4883637,-6800693,-8388608,-4123624,-7412470,-1874302,1151251,5104864,1418416
1763515283.547054,-6802152,-8388608,-4133844,-7410047,-1875631,1153453,5107627,1405574
1763515283.5471652,-6803642,-8388608,-4143599,-7409990,-1877732,1155734,5113740,1403861
1763515283.547273,-6804580,-8388608,-4153998,-7410356,-1880053,1158899,5117981,1401011
1763515283.5473819,-6804041,-8388608,-4164640,-7412609,-1882408,1165727,5124178,1396137
1763515283.5474942,-6805722,-8388608,-4177954,-7413846,-1885196,1168514,5129566,1391651
1763515283.547603,-6807384,-8388608,-4192193,-7410966,-1888906,1166693,5132289,1389111
1763515283.54772,-6809779,-8388608,-4208342,-7405874,-1893089,1165068,5137754,1388019
1763515283.5478287,-6810956,-8388608,-4224061,-7399737,-1896644,1174193,5140826,1387363
1763515283.5479362,-6811471,-8388608,-4239845,-7395537,-1900539,1198084,5142728,1386785
1763515283.5480452,-6811420,-8388608,-4256436,-7391177,-1903936,1218404,5143444,1384769
1763515283.5481532,-6813307,-8388608,-4276188,-7386360,-1906116,1228723,5146172,1382026
1763515283.5482614,-6815779,-8388608,-4296909,-7379237,-1908044,1232441,5151354,1381099
1763515283.5483701,-6817669,-8388608,-4317429,-7370724,-1912441,1235601,5157169,1381302
1763515283.548479,-6820309,-8388608,-4338914,-7362840,-1918318,1241886,5163467,1380018
1763515283.548587,-6824091,-8388608,-4361493,-7353888,-1924247,1242022,5172674,1377651
1763515283.6087391,-6826851,-8388608,-4383360,-7345221,-1929251,1236011,5181063,1375258
1763515283.6088479,-6829204,-8388608,-4405254,-7336739,-1933278,1230126,5196849,1373188
1763515283.608956,-6830439,-8388608,-4426302,-7330619,-1936656,1228014,5230401,1372407
1763515283.6090639,-6832281,-8388608,-4447361,-7324282,-1940323,1228589,5245919,1373103
1763515283.6091714,-6835139,-8388608,-4469659,-7317052,-1944296,1230348,5249665,1372129
1763515283.6092796,-6838579,-8388608,-4491069,-7310030,-1947226,1230068,5252341,1371151
1763515283.6093884,-6841021,-8388608,-4509665,-7303891,-1949559,1229229,5254619,1370460
1763515283.6094964,-6843164,-8388608,-4527054,-7300430,-1951314,1231278,5257171,1370272
1763515283.6096046,-6845039,-8388608,-4544482,-7298100,-1953374,1236775,5257563,1370051
1763515283.6097128,-6847699,-8388608,-4563059,-7295062,-1955861,1241819,5258506,1368756
1763515283.6098216,-6850369,-8388608,-4581628,-7290039,-1957582,1242229,5260703,1367533
1763515283.60993,-6852007,-8388608,-4599237,-7285945,-1958831,1241102,5263104,1367378
1763515283.610039,-6853192,-8388608,-4615519,-7282254,-1960181,1245641,5265525,1366706
1763515283.6101472,-6853378,-8388608,-4630121,-7279288,-1961951,1253536,5268186,1366435
1763515283.6102598,-6855184,-8388608,-4645971,-7276245,-1964084,1258460,5269431,1366175
1763515283.6677086,-6857801,-8388608,-4661386,-7273084,-1965782,1258281,5270976,1365859
1763515283.6678174,-6859458,-8388608,-4674396,-7270324,-1966657,1259664,5272989,1366561
1763515283.6679254,-6859500,-8388608,-4685046,-7269391,-1967786,1266631,5273729,1368121
1763515283.668033,-6860869,-8388608,-4696537,-7268074,-1969502,1277359,5275442,1368969
1763515283.668141,-6862707,-8388608,-4708546,-7265726,-1971030,1286562,5274904,1367911
1763515283.6682498,-6864992,-8388608,-4720517,-7263176,-1972164,1291021,5274704,1367090
1763515283.6683583,-6868041,-8388608,-4732829,-7261356,-1972870,1289568,5275984,1367288
1763515283.6684663,-6869524,-8388608,-4743827,-7261220,-1973267,1295279,5279322,1369118
1763515283.6685748,-6870797,-8388608,-4755999,-7262408,-1974003,1303401,5279950,1368723
1763515283.668683,-6870981,-8388608,-4766676,-7263396,-1973927,1309398,5280542,1368128
1763515283.6687918,-6871903,-8388608,-4776983,-7260971,-1974482,1309411,5280157,1366685
1763515283.6688998,-6872652,-8388608,-4787022,-7256742,-1974476,1311113,5280473,1365930
1763515283.6690087,-6873350,-8388608,-4797405,-7256012,-1974457,1316981,5282309,1366626
1763515283.6691175,-6875302,-8388608,-4809121,-7258927,-1975131,1321911,5283158,1366461
1763515283.669226,-6877906,-8388608,-4821214,-7259059,-1975694,1321039,5282373,1364583
1763515283.7269673,-6879946,-8388608,-4831889,-7256779,-1975559,1317253,5281951,1363538
1763515283.7270758,-6881594,-8388608,-4841420,-7256288,-1975202,1315411,5282997,1363368
1763515283.7271838,-6882541,-8388608,-4850583,-7257877,-1975170,1318398,5285401,1363792
1763515283.7272913,-6883924,-8388608,-4860932,-7259923,-1975697,1323649,5286308,1363270
