timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764975004.433015,-8388608,42409,-8388608,227324,-8388608,179920,-8388608,-1907782
1764975004.4331245,-8388608,49543,-8388608,229371,-8388608,174047,-8388608,-1906672
1764975004.433244,-8388608,56593,-8388608,231275,-8388608,172369,-8388608,-1905030
1764975004.4333537,-8388608,56785,-8388608,233961,-8388608,179767,-8388608,-1904177
1764975004.4334624,-8388608,53694,-8388608,237233,-8388608,190464,-8388608,-1903344
1764975004.4335716,-8388608,56334,-8388608,240984,-8388608,194900,-8388608,-1901764
1764975004.4336805,-8388608,63693,-8388608,243568,-8388608,194592,-8388608,-1901276
1764975004.43379,-8388608,73791,-8388608,244635,-8388608,197610,-8388608,-1900654
1764975004.4338987,-8388608,73452,-8388608,246241,-8388608,206731,-8388608,-1900467
1764975004.4340086,-8388608,66201,-8388608,249131,-8388608,216653,-8388608,-1901421
1764975004.4341176,-8388608,66092,-8388608,250728,-8388608,222144,-8388608,-1902010
1764975004.4342277,-8388608,71438,-8388608,250253,-8388608,225148,-8388608,-1902795
1764975004.4343371,-8388608,79580,-8388608,249811,-8388608,222985,-8388608,-1904375
1764975004.4931116,-8388608,79247,-8388608,250642,-8388608,231723,-8388608,-1905852
1764975004.4932284,-8388608,75333,-8388608,251311,-8388608,241088,-8388608,-1907619
1764975004.493338,-8388608,76598,-8388608,252268,-8388608,244417,-8388608,-1909080
1764975004.4934483,-8388608,83618,-8388608,251707,-8388608,244224,-8388608,-1910506
1764975004.493557,-8388608,88777,-8388608,248731,-8388608,251548,-8388608,-1912226
1764975004.4936657,-8388608,87830,-8388608,246324,-8388608,262696,-8388608,-1914256
1764975004.4937744,-8388608,83371,-8388608,246772,-8388608,269137,-8388608,-1916866
1764975004.4938831,-8388608,81563,-8388608,247388,-8388608,268524,-8388608,-1919591
1764975004.4939926,-8388608,81215,-8388608,247456,-8388608,262579,-8388608,-1922910
1764975004.4941015,-8388608,83469,-8388608,248926,-8388608,255671,-8388608,-1926120
1764975004.49421,-8388608,83594,-8388608,249766,-8388608,254061,-8388608,-1928024
1764975004.4943194,-8388608,76860,-8388608,247709,-8388608,259399,-8388608,-1931407
1764975004.4944303,-8388608,72260,-8388608,243094,-8388608,263088,-8388608,-1927646
1764975004.4945455,-8388608,65096,-8388608,231481,-8388608,243288,-8388608,-1763802
1764975004.4946558,-8388608,69579,-8388608,227551,-8388608,238921,-8388608,-1672355
1764975004.5089815,-8388608,82161,-8388608,234189,-8388608,251682,-8388608,-1867809
1764975004.509092,-8388608,56074,-8388608,211034,-8388608,236868,-8388608,-1523942
1764975004.567965,-8388608,-12193,-8388608,150805,-8388608,183916,-8388608,-322001
1764975004.5680747,-8388608,-89416,-8388608,86038,-8388608,122283,-8388608,1330448
1764975004.5681837,-8388608,-196892,-8388608,-652,-8388608,43378,-8388608,3704149
1764975004.5682926,-8388608,-283704,-8388608,-65326,-8388608,-16597,-8388608,6163796
1764975004.5684013,-8272928,-317031,-8277314,-84807,-8275847,-19466,-8278011,7875861
1764975004.568511,-8218961,-286888,-8223307,-57566,-8221872,20631,-8223900,8388607
1764975004.5686214,-8264116,-195341,-8268482,14519,-8267015,95704,-8269147,7997383
1764975004.568731,-8388608,33399,-8388608,202114,-8388608,285234,-8388608,4910350
1764975004.56884,-8388608,310239,-8388608,419532,-8388608,513871,-8388608,-455180
1764975004.5689485,-8388608,285579,-8388608,384383,-8388608,488441,-8388608,-1796254
1764975004.5690584,-8388608,236747,-8388608,334993,-8388608,440742,-8388608,-1788168
1764975004.5691764,-8388608,217414,-8388608,307640,-8388608,405590,-8388608,-1775574
1764975004.5692875,-8388608,209026,-8388608,289925,-8388608,377014,-8388608,-1763252
1764975004.569397,-8388608,201871,-8388608,279183,-8388608,361174,-8388608,-1752701
1764975004.5695064,-8388608,193635,-8388608,274721,-8388608,353448,-8388608,-1741593
1764975004.6273336,-8388608,188388,-8388608,271818,-8388608,344096,-8388608,-1731917
1764975004.6274438,-8388608,186843,-8388608,267767,-8388608,330699,-8388608,-1723574
1764975004.6275537,-8388608,182813,-8388608,264743,-8388608,319332,-8388608,-1716231
1764975004.627663,-8388608,173711,-8388608,263220,-8388608,315954,-8388608,-1710063
1764975004.6277716,-8388608,160505,-8388608,264298,-8388608,320303,-8388608,-1704081
1764975004.627881,-8388608,147290,-8388608,262709,-8388608,317291,-8388608,-1699414
1764975004.6279898,-8388608,132850,-8388608,254080,-8388608,303114,-8388608,-1696891
1764975004.628099,-8388608,121459,-8388608,244747,-8388608,285169,-8388608,-1695606
1764975004.628208,-8388608,109434,-8388608,233695,-8388608,275531,-8388608,-1695107
1764975004.6283164,-8388608,100045,-8388608,230609,-8388608,270477,-8388608,-1693801
1764975004.6284251,-8388608,96266,-8388608,235325,-8388608,266132,-8388608,-1692192
1764975004.6285374,-8388608,97724,-8388608,246251,-8388608,258131,-8388608,-1689825
1764975004.628648,-8388608,102251,-8388608,257141,-8388608,251327,-8388608,-1687148
1764975004.6287582,-8388608,107018,-8388608,267258,-8388608,252623,-8388608,-1685266
1764975004.6288676,-8388608,109808,-8388608,275901,-8388608,260063,-8388608,-1684079
1764975004.687612,-8388608,114798,-8388608,282129,-8388608,264288,-8388608,-1673007
1764975004.6877215,-8388608,105498,-8388608,273128,-8388608,247591,-8388608,-1388863
1764975004.6878307,-8388608,91563,-8388608,260611,-8388608,230659,-8388608,-886897
1764975004.68794,-8388608,106336,-8388608,272502,-8388608,245648,-8388608,-862631
1764975004.688049,-8388608,117835,-8388608,281095,-8388608,260966,-8388608,-942337
1764975004.688158,-8388608,113558,-8388608,277794,-8388608,262243,-8388608,-807666
1764975004.6882665,-8388608,107118,-8388608,273603,-8388608,250979,-8388608,-547332
1764975004.6883752,-8388608,106005,-8388608,268954,-8388608,237356,-8388608,-221444
1764975004.6884847,-8388608,98222,-8388608,259525,-8388608,227024,-8388608,136493
1764975004.6885931,-8388608,81897,-8388608,247097,-8388608,222138,-8388608,496774
1764975004.6887014,-8388608,64084,-8388608,236178,-8388608,219291,-8388608,840247
1764975004.6888108,-8388608,46833,-8388608,224047,-8388608,202979,-8388608,1271184
1764975004.6889203,-8388608,33695,-8388608,214117,-8388608,184647,-8388608,1709514
1764975004.6890304,-8388608,18187,-8388608,201244,-8388608,168076,-8388608,2170118
1764975004.6891408,-8388608,-3329,-8388608,182608,-8388608,150757,-8388608,2705156
1764975004.7478957,-8388608,-150747,-8388608,55410,-8388608,20203,-8388608,5049746
1764975004.7480059,-8056064,-436157,-8060404,-178661,-8059028,-223852,-8061483,8388607
1764975004.7481155,-7570631,-666522,-7574780,-361246,-7573652,-416350,-7575988,8388607
1764975004.7482245,-7148145,-811164,-7152116,-470905,-7151202,-529129,-7153337,8388607
1764975004.7483344,-6846700,-865805,-6850542,-504496,-6849785,-558121,-6851762,8388607
1764975004.748444,-6604585,-888860,-6608319,-517937,-6607687,-568807,-6609542,8388607
1764975004.7485535,-6394075,-896649,-6397715,-524685,-6397201,-573160,-6398945,8388607
1764975004.7487621,-6211367,-898759,-6214926,-526524,-6214511,-571299,-6216162,8388607
1764975004.748874,-6042695,-904615,-6046176,-529866,-6045855,-573059,-6047422,8388607
1764975004.7489893,-5892126,-909171,-5895545,-530352,-5895309,-564232,-5896792,8388607
1764975004.7490993,-5754565,-910099,-5757925,-533401,-5757765,-554066,-5759174,8388607
1764975004.7492216,-5617216,-908638,-5620514,-544942,-5620429,-556482,-5621771,8388607
1764975004.7493496,-5494172,-900672,-5497411,-548078,-5497397,-557158,-5498673,8388607
1764975004.7494607,-5386675,-892151,-5389862,-538217,-5389913,-550849,-5391126,8388607
1764975004.7495708,-5295642,-878467,-5298789,-512549,-5298889,-528599,-5300051,8388607
1764975004.8081746,-5220112,-854189,-5223224,-475099,-5223366,-497604,-5224479,8388607
1764975004.8082848,-5142166,-834492,-5145237,-443672,-5145421,-476774,-5146482,8388607
1764975004.8083942,-5072046,-813475,-5075090,-413261,-5075312,-456222,-5076319,8388607
1764975004.8085043,-5011191,-797397,-5014206,-386172,-5014461,-430652,-5015417,8388607
1764975004.8086138,-4960575,-785464,-4963566,-359725,-4963855,-394197,-4964734,8388607
1764975004.808723,-4920856,-769715,-4923824,-330381,-4924137,-357606,-4924879,8388607
1764975004.8088317,-4875721,-757129,-4878665,-308461,-4879008,-336355,-4879539,8388607
1764975004.8089411,-4834689,-741221,-4837609,-288087,-4837980,-317020,-4838295,8388607
1764975004.8090503,-4798211,-728945,-4801114,-270832,-4801506,-294109,-4801604,8388607
1764975004.8091686,-4766003,-719289,-4768889,-255464,-4769302,-268350,-4769171,8388607
1764975004.8092787,-4738518,-704614,-4741384,-239594,-4741818,-245711,-4740000,8388607
1764975004.8093886,-4719455,-681549,-4722297,-221116,-4722755,-225260,-4650194,8388607
1764975004.809498,-4699930,-659313,-4702752,-204325,-4703225,-207566,-4442310,8388607
1764975004.8096082,-4694646,-631339,-4697462,-179086,-4697936,-176592,-4386479,8388607
1764975004.8097184,-4696411,-605984,-4699224,-153502,-4699701,-139944,-4421529,8388607
1764975004.8676498,-4701980,-578545,-4704792,-128777,-4705267,-105812,-4488128,8388607
1764975004.8677585,-4727083,-535765,-4729917,-94976,-4730359,-68901,-4685441,8388607
1764975004.8678675,-4771791,-484066,-4774649,-55201,-4775051,-32248,-4774947,8388607
1764975004.867976,-4810914,-450328,-4813789,-27287,-4814165,593,-4814352,8388607
1764975004.8680851,-4833467,-432353,-4836358,-9659,-4836722,22688,-4837038,8388607
1764975004.8681943,-4843804,-416733,-4846697,2767,-4847056,34649,-4847431,8388607
1764975004.8683033,-4847216,-399890,-4850100,10392,-4850462,43036,-4850852,8388607
1764975004.868413,-4836426,-391611,-4839305,8343,-4839678,45180,-4840011,8388607
1764975004.8685262,-4822151,-391179,-4825029,7906,-4825405,51908,-4825655,8388607
1764975004.868636,-4799439,-391892,-4802309,4509,-4802696,55952,-4802807,8388607
1764975004.8687453,-4764211,-396266,-4767061,-5929,-4767472,53497,-4766828,8388607
1764975004.8688548,-4723517,-401033,-4726334,-18739,-4726786,43918,-4615924,8388607
1764975004.8689642,-4661341,-419206,-4664118,-42126,-4664619,20339,-3978807,8388607
1764975004.8690734,-4587198,-442061,-4589957,-65316,-4590494,429,-3084671,8388607
1764975004.8692074,-4520023,-456200,-4522762,-74977,-4523325,-3281,-2276328,8388607
1764975004.9273756,-4472496,-452698,-4475222,-69141,-4475802,4159,-1710104,8388607
1764975004.9274862,-4441525,-439787,-4444241,-57701,-4444830,9618,-1349083,8388607
1764975004.927595,-4406654,-433144,-4409353,-53294,-4409964,10227,-938772,8388607
1764975004.9277048,-4377829,-426695,-4380517,-47806,-4381142,14756,-603111,8388607
1764975004.9278145,-4357019,-418754,-4359694,-38967,-4360332,23644,-366793,8388607
1764975004.927924,-4346147,-402222,-4348815,-24252,-4349461,35718,-252181,8388607
1764975004.9280338,-4347129,-379573,-4349802,-5220,-4350444,49986,-283868,8388607
1764975004.9281476,-4341150,-366270,-4343816,1852,-4344461,56417,-230407,8388607
1764975004.928257,-4336916,-352675,-4339578,9309,-4340227,71486,-197461,8388607
1764975004.9283657,-4333334,-340649,-4335997,19965,-4336647,91339,-173931,8388607
1764975004.9284747,-4327963,-328100,-4330622,37299,-4331275,110171,-128006,8388607
1764975004.9285839,-4324231,-312191,-4326883,49574,-4327534,129379,-101307,8388607
1764975004.9286933,-4325216,-294939,-4327864,59599,-4328519,149683,-133844,8388607
1764975004.9288027,-4314204,-290934,-4316856,60519,-4317513,161375,-17929,8388607
1764975004.9289126,-4301069,-287384,-4303709,62935,-4304376,177986,124319,8388607
1764975004.9876723,-4287039,-283269,-4289673,64423,-4290349,191196,277793,8388607
1764975004.9877822,-4273810,-277352,-4276436,65508,-4277122,199541,422423,8388607
1764975004.9878917,-4260987,-271879,-4263606,65437,-4264302,201712,561472,8388607
1764975004.988001,-4238591,-272946,-4241203,62423,-4241909,201308,817498,8388607
1764975004.9881103,-4223825,-266841,-4226424,66718,-4227141,210404,979138,8388607
1764975004.9882205,-4213114,-259247,-4215705,71039,-4216432,219819,1091007,8388607
1764975004.9883335,-4213206,-244986,-4215799,79634,-4216521,230860,1070684,8388607
1764975004.9884434,-4225787,-223696,-4228382,92680,-4229094,238838,896944,8388607
1764975004.9885523,-4226888,-216229,-4229483,94235,-4230202,240255,863307,8388607
1764975004.9886618,-4225021,-210557,-4227615,96644,-4228334,246444,866735,8388607
1764975004.9887717,-4222712,-205698,-4225306,98444,-4226024,250038,876517,8388607
1764975004.9888816,-4221362,-199643,-4223960,99651,-4224676,249869,873619,8388607
1764975004.9889915,-4224177,-191992,-4226776,101819,-4227492,247466,818823,8388607
1764975004.989106,-4211571,-197041,-4214162,95339,-4214886,238327,954553,8388607
1764975004.9892247,-4193225,-204028,-4195802,89341,-4196539,234018,1160503,8388607
1764975005.0478652,-4172738,-210477,-4175307,83588,-4176062,227283,1393267,8388607
1764975005.0479748,-4157182,-211371,-4159741,81611,-4160505,222298,1565140,8388607
1764975005.048084,-4152196,-204724,-4154753,85272,-4155519,218672,1606820,8388607
1764975005.048193,-4139873,-205189,-4142427,83840,-4143197,211373,1739079,8388607
1764975005.0483024,-4129503,-204136,-4132046,84708,-4132827,211249,1847784,8388607
1764975005.048412,-4120821,-202989,-4123361,84967,-4124147,210999,1934406,8388607
1764975005.048522,-4116684,-199219,-4119222,86688,-4120010,208378,1966359,8388607
1764975005.0486312,-4120325,-191177,-4122869,91099,-4123651,209433,1902369,8388607
1764975005.0487406,-4112140,-189887,-4114679,91450,-4115471,204318,1983209,8388607
1764975005.0488496,-4104327,-186296,-4106862,94621,-4107662,209827,2059918,8388607
1764975005.048959,-4102131,-179814,-4104664,98735,-4105466,216983,2066961,8388607
1764975005.0490682,-4112916,-165031,-4115447,108502,-4116235,228180,1916127,8388607
1764975005.0491867,-4148154,-137419,-4150706,127498,-4151469,248929,1463523,8388607
1764975005.0492969,-4173037,-125299,-4175604,134280,-4176354,258048,1136601,8388607
1764975005.0494065,-4191932,-117716,-4194512,139153,-4195250,267985,883517,8388607
1764975005.1075244,-4208321,-111943,-4210914,142989,-4211634,272756,662161,8388607
1764975005.1076357,-4221357,-108026,-4223951,144669,-4224666,269513,481860,8388607
1764975005.107745,-4232935,-103936,-4235534,146686,-4236240,269565,320521,8388607
1764975005.1078537,-4248783,-97391,-4251387,151741,-4252085,278417,106303,8388607
1764975005.1079679,-4256661,-98143,-4259272,150949,-4259966,287776,-9083,8388607
1764975005.1080766,-4263634,-95244,-4266251,151160,-4266938,293991,-114152,8388607
1764975005.108186,-4269276,-93076,-4271898,151623,-4272581,291135,-202757,8388607
1764975005.108295,-4276892,-89817,-4279517,153120,-4280192,290016,-316131,8388607
1764975005.108404,-4289266,-82025,-4291892,159623,-4292563,291026,-487572,8388607
1764975005.108513,-4288608,-84505,-4291232,158076,-4291906,288724,-498604,8388607
1764975005.1086216,-4287263,-86324,-4289887,156533,-4290564,289801,-501254,8388607
1764975005.1087315,-4286909,-86572,-4289531,155361,-4290210,286847,-515705,8388607
1764975005.1088402,-4285776,-85789,-4288400,155556,-4289075,282138,-521426,8388607
1764975005.1089492,-4286536,-83314,-4289164,158468,-4289838,282348,-549724,8388607
1764975005.1090581,-4276782,-88349,-4279410,156266,-4280092,281369,-449411,8388607
1764975005.1706088,-4264563,-90922,-4267181,154143,-4267871,276746,-318272,8388607
1764975005.1707182,-4251936,-94131,-4254547,149787,-4255242,272358,-181902,8388607
1764975005.170827,-4241478,-94623,-4244087,150283,-4244786,270255,-72586,8388607
1764975005.1709363,-4238020,-89443,-4240629,157342,-4241329,273904,-50371,8388607
1764975005.1710453,-4226551,-91584,-4229158,159168,-4229866,274785,72629,8388607
1764975005.1711545,-4216594,-90357,-4219190,162980,-4219907,274017,176451,8388607
1764975005.1712635,-4207502,-89078,-4210088,165450,-4210809,270768,268284,8388607
1764975005.171372,-4200271,-86430,-4202856,168771,-4203583,270051,338016,8388607
1764975005.1714807,-4199673,-79339,-4202255,176756,-4202986,275313,326335,8388607
1764975005.1715894,-4188522,-80823,-4191098,178353,-4191837,274686,442296,8388607
1764975005.171698,-4176160,-81940,-4178731,179419,-4179478,275334,574770,8388607
1764975005.171808,-4165178,-81217,-4167744,182079,-4168496,274324,691329,8388607
1764975005.171918,-4158562,-76220,-4161126,187554,-4161882,273086,753413,8388607
1764975005.1720273,-4159193,-69907,-4161759,191601,-4162512,278744,726341,8388607
1764975005.172137,-4149274,-72950,-4151837,188258,-4152594,281204,829165,8388607
1764975005.2281933,-4138858,-73462,-4141416,188432,-4142179,281987,937963,8388607
1764975005.2283092,-4129910,-72586,-4132460,188727,-4133226,283941,1028969,8388607
1764975005.2284248,-4121896,-70127,-4124441,189797,-4125214,284903,1107926,8388607
1764975005.2285337,-4118520,-63714,-4121061,195604,-4121839,291366,1130669,8388607
1764975005.2286422,-4121702,-54431,-4124243,204215,-4125018,303306,1071575,8388607
1764975005.2287512,-4114684,-55152,-4117216,203709,-4117996,306756,1139405,8388607
1764975005.2288594,-4108472,-53889,-4111003,205445,-4111787,309279,1196605,8388607
1764975005.2289681,-4104466,-51221,-4106997,207472,-4107784,312242,1226603,8388607
1764975005.229076,-4103743,-44072,-4106272,211334,-4107059,316789,1215609,8388607
1764975005.2291934,-4109621,-34618,-4112154,217247,-4112938,326500,1124626,8388607
1764975005.2293012,-4104756,-38246,-4107287,214259,-4108078,328312,1165506,8388607
1764975005.2294104,-4099791,-37489,-4102321,212653,-4103111,323532,1207018,8388607
1764975005.2295196,-4096923,-35102,-4099455,212913,-4100243,320054,1222511,8388607
1764975005.2296283,-4097662,-30277,-4100192,219442,-4100983,320604,1193413,8388607
1764975005.229736,-4103914,-23797,-4106443,229118,-4107234,326319,1098047,8388607
1764975005.2884028,-4098321,-26608,-4100842,228713,-4101637,321824,1146032,8388607
1764975005.288513,-4093044,-27735,-4095571,228095,-4096364,316750,1192428,8388607
1764975005.2886221,-4090609,-26840,-4093135,228056,-4093929,313394,1202836,8388607
1764975005.2887313,-4091977,-23080,-4094504,230380,-4095297,316614,1165197,8388607
1764975005.2888439,-4099426,-16854,-4101957,235390,-4102744,322983,1054429,8388607
1764975005.2889533,-4096514,-19673,-4099046,232899,-4099833,320367,1070469,8388607
1764975005.2890613,-4093892,-19760,-4096418,231650,-4097214,317620,1082648,8388607
1764975005.289178,-4094166,-16647,-4096688,232554,-4097484,316489,1059828,8388607
1764975005.289286,-4099188,-9511,-4101718,237363,-4102509,322394,978591,8388607
1764975005.2893956,-4110771,-960,-4113309,245165,-4114089,334967,816394,8388607
1764975005.2895038,-4111836,-1581,-4114374,244058,-4115152,335161,783596,8388607
1764975005.2896128,-4114257,784,-4116793,243538,-4117577,335943,735272,8388607
1764975005.289723,-4118671,5313,-4121211,243880,-4121991,338164,661394,8388607
1764975005.289832,-4126782,13555,-4129326,249323,-4130097,342669,542844,8388607
1764975005.2899408,-4140652,23615,-4143201,257782,-4143966,351844,352275,8388607
1764975005.3478367,-4143981,24098,-4146526,256612,-4147291,353918,291728,8388607
1764975005.3479483,-4147798,27061,-4150351,255529,-4151112,355978,225406,8388607
1764975005.3480601,-4177099,55329,-4179664,277324,-4180399,375476,-117540,8388607
1764975005.3481705,-4604557,401041,-4607292,569511,-4607776,669882,-3003071,8388607
1764975005.3482788,-5474082,940364,-5477225,1003911,-5477215,1115828,-5446112,8388607
1764975005.348386,-6188288,1240226,-6191778,1223971,-6191375,1347580,-6193144,8388607
1764975005.348494,-6721876,1389909,-6725626,1319244,-6724936,1448033,-6727000,8388607
1764975005.3486016,-7132601,1459734,-7136553,1351719,-7135640,1490434,-7137927,8388607
1764975005.3487103,-7457509,1485004,-7461617,1353136,-7460534,1499035,-7462991,8388607
1764975005.3488185,-7724000,1484255,-7728228,1338549,-7727009,1494476,-7729554,8388607
1764975005.348926,-7950514,1472082,-7954827,1315784,-7953508,1479088,-7955886,8239646
1764975005.3490345,-8145041,1453691,-8149445,1285889,-8148022,1453369,-8150555,6490205
1764975005.3491433,-8312324,1426428,-8316829,1250364,-8315285,1429314,-8318317,4496987
1764975005.3492596,-8388608,1394686,-8388608,1215156,-8388608,1401914,-8388608,2771093
1764975005.3493688,-8388608,1360531,-8388608,1180860,-8388608,1374291,-8388608,1256621
1764975005.408946,-8388608,1327721,-8388608,1147888,-8388608,1345964,-8388608,-110421
1764975005.4090548,-8388608,1294071,-8388608,1112609,-8388608,1312940,-8388608,-1328142
1764975005.4091694,-8388608,1266971,-8388608,1084228,-8388608,1273944,-8388608,-2464265
1764975005.409278,-8388608,1238410,-8388608,1056863,-8388608,1244259,-8388608,-3526558
1764975005.409386,-8388608,1188416,-8388608,1013630,-8388608,1201989,-8388608,-4221562
1764975005.4094934,-8388608,1110716,-8388608,948056,-8388608,1137109,-8388608,-4269433
1764975005.4096012,-8388608,1045452,-8388608,893353,-8388608,1080663,-8388608,-4212347
1764975005.4097087,-8388608,990159,-8388608,846511,-8388608,1034676,-8388608,-4159395
1764975005.4098167,-8388608,934985,-8388608,801467,-8388608,1003971,-8388608,-4107975
1764975005.4099243,-8388608,891020,-8388608,770046,-8388608,956232,-8388608,-4031398
1764975005.4100318,-8388608,661152,-8388608,578283,-8388608,741731,-8388608,-1357858
1764975005.4101403,-7916996,-18607,-7921303,20879,-7919990,170023,-7922612,6587718
1764975005.4102483,-7097699,-411952,-7101623,-271376,-7100746,-137644,-7102876,8388607
1764975005.4103568,-6653189,-510207,-6656910,-321408,-6656265,-196501,-6658168,8388607
1764975005.4104683,-6394822,-516759,-6398424,-302122,-6397914,-178673,-6399678,8388607
1764975005.4691854,-6236929,-487110,-6240459,-260127,-6240032,-138992,-6241711,8388607
1764975005.4692934,-6122839,-455151,-6126317,-223265,-6125949,-100449,-6127572,8388607
1764975005.4694014,-6031847,-424966,-6035279,-191350,-6034965,-67555,-6036537,8388607
1764975005.4695086,-5943547,-407583,-5946938,-170192,-5946677,-43770,-5948202,8388607
1764975005.469617,-5852573,-403326,-5855926,-158854,-5855714,-22285,-5857191,8388607
1764975005.4697247,-5797552,-369285,-5800879,-122397,-5800687,22766,-5802132,8388607
1764975005.4698327,-6089089,-69944,-6092509,133679,-6092141,289028,-6093742,8388607
1764975005.4699402,-6679077,338761,-6682748,462015,-6682062,629866,-6683984,8388607
1764975005.470048,-7156489,571729,-7160382,635401,-7159449,818454,-7161629,8388607
1764975005.4701557,-7519017,699679,-7523085,724148,-7521962,919431,-7524339,8388607
1764975005.4702632,-7806854,774542,-7811057,769213,-7809784,976689,-7812270,8388607
1764975005.470375,-8049036,824543,-8053334,793353,-8051959,1011256,-8054291,8210417
1764975005.4704845,-8252896,855099,-8257296,802016,-8255804,1028286,-8258373,6282591
1764975005.470593,-8388608,864889,-8388608,796833,-8388608,1031801,-8388608,4285984
1764975005.4707024,-8388608,857146,-8388608,782107,-8388608,1023627,-8388608,2697436
1764975005.5280678,-8388608,841754,-8388608,762996,-8388608,1011358,-8388608,1390693
1764975005.5281756,-8388608,823529,-8388608,741359,-8388608,997271,-8388608,277065
1764975005.5282834,-8388608,803163,-8388608,719126,-8388608,969650,-8388608,-609328
1764975005.5283916,-8388608,777393,-8388608,694594,-8388608,948723,-8388608,-1324704
1764975005.5285,-8388608,744114,-8388608,666411,-8388608,928945,-8388608,-1870454
1764975005.5286076,-8388608,706142,-8388608,634633,-8388608,897208,-8388608,-2244504
1764975005.5287147,-8388608,667628,-8388608,601696,-8388608,854644,-8388608,-2443477
1764975005.5288222,-8388608,629561,-8388608,569673,-8388608,807882,-8388608,-2514216
1764975005.5289297,-8388608,596181,-8388608,543843,-8388608,773110,-8388608,-2606767
1764975005.5290377,-8388608,567242,-8388608,523339,-8388608,748194,-8388608,-2742508
1764975005.5291452,-8388608,539193,-8388608,502854,-8388608,726494,-8388608,-2866366
1764975005.5292618,-8388608,513739,-8388608,483343,-8388608,704700,-8388608,-2956164
1764975005.5293734,-8388608,490632,-8388608,466429,-8388608,681104,-8388608,-2994439
1764975005.5294816,-8388608,461631,-8388608,446825,-8388608,659644,-8388608,-2912403
1764975005.5295904,-8388608,420369,-8388608,419555,-8388608,635074,-8388608,-2590846
1764975005.5897698,-8388608,382169,-8388608,394524,-8388608,616224,-8388608,-2204785
1764975005.5898788,-8388608,355376,-8388608,377149,-8388608,600920,-8388608,-1896881
1764975005.5899868,-8388608,337084,-8388608,366170,-8388608,581568,-8388608,-1631429
1764975005.5900943,-8388608,324116,-8388608,360149,-8388608,571322,-8388608,-1453877
1764975005.5902019,-8388608,311591,-8388608,354652,-8388608,570253,-8388608,-1361841
1764975005.5903099,-8388608,312820,-8388608,360379,-8388608,576129,-8388608,-1495054
1764975005.5904183,-8388608,321555,-8388608,370711,-8388608,581630,-8388608,-1800213
1764975005.5905256,-8388608,327641,-8388608,376743,-8388608,585106,-8388608,-2126744
1764975005.590633,-8388608,328558,-8388608,377360,-8388608,584888,-8388608,-2404846
1764975005.5907397,-8388608,315821,-8388608,365421,-8388608,576479,-8388608,-2490942
1764975005.5908468,-8388608,299698,-8388608,350345,-8388608,564173,-8388608,-2438190
1764975005.5909545,-8388608,290871,-8388608,340722,-8388608,547696,-8388608,-2398774
1764975005.5910623,-8388608,283131,-8388608,330959,-8388608,533347,-8388608,-2359051
1764975005.5911703,-8388608,274956,-8388608,321072,-8388608,520882,-8388608,-2319548
1764975005.591278,-8388608,267381,-8388608,313020,-8388608,508933,-8388608,-2281371
1764975005.6134095,-8388608,260139,-8388608,306069,-8388608,498247,-8388608,-2243412
1764975005.6135194,-8388608,254104,-8388608,299858,-8388608,489106,-8388608,-2205178
1764975005.6136284,-8388608,249279,-8388608,294447,-8388608,482086,-8388608,-2167461
1764975005.613737,-8388608,241600,-8388608,286423,-8388608,480826,-8388608,-2130552
1764975005.629485,-8388608,236747,-8388608,283194,-8388608,472535,-8388608,-2094312
1764975005.691722,-8388608,233993,-8388608,283280,-8388608,461785,-8388608,-2058303
1764975005.69183,-8388608,228170,-8388608,280399,-8388608,459284,-8388608,-2022448
1764975005.6919372,-8388608,225582,-8388608,280328,-8388608,453736,-8388608,-1987304
1764975005.6920447,-5588674,-1113055,-5591981,-683431,-5591922,-629514,-5593251,8388607
1764975005.6921523,-5479683,-1057932,-5482935,-630336,-5482938,-581569,-5484206,8388607
1764975005.6922746,-5393507,-1003612,-5396710,-580520,-5396759,-532615,-5397976,8388607
1764975005.6923819,-5325213,-948410,-5328377,-532517,-5328463,-486791,-5329639,8388607
1764975005.6924896,-5272721,-894420,-5275862,-486684,-5275977,-441411,-5277124,8388607
1764975005.6925967,-5217134,-854076,-5220246,-451310,-5220391,-404732,-5221507,8388607
1764975005.692704,-5167029,-816064,-5170108,-417290,-5170288,-368676,-5171374,8388607
1764975005.6928115,-5124889,-777431,-5127944,-383866,-5128145,-336046,-5129204,8388607
1764975005.6929197,-5090889,-737580,-5093924,-351501,-5094141,-303632,-5095175,8388607
1764975005.6930273,-5062169,-700639,-5065185,-322103,-5065419,-272611,-5066437,8388607
1764975005.693135,-5024259,-675211,-5027258,-300515,-5027515,-250596,-5028511,8388607
1764975005.6932533,-4989159,-649842,-4992140,-278453,-4992414,-225734,-4993384,8388607
1764975005.7506518,-4958405,-623162,-4961371,-256751,-4961661,-204762,-4962609,8388607
1764975005.750762,-4933929,-593641,-4936881,-234705,-4937183,-185453,-4938115,8388607
1764975005.75087,-4913657,-568386,-4916601,-217767,-4916920,-160694,-4917834,8388607
1764975005.7509778,-4872013,-562139,-4874942,-215476,-4875284,-147355,-4876167,8388607
1764975005.751085,-4830236,-551480,-4833140,-206536,-4833504,-133656,-4834356,8388607
1764975005.7511933,-4797286,-532506,-4800176,-191806,-4800556,-119456,-4801357,8388607
